%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
88, 11.49, 0.00, 9.27, 13.10, 0.000, 0.000, 0.000, 09:48:40.982, 7
89, 11.16, 0.00, 16.50, 15.03, 0.000, 0.000, 0.000, 09:48:40.982, 7
90, 18.25, 0.00, 18.71, 21.87, 0.000, 0.000, 0.000, 09:48:40.983, 7
91, 15.77, 0.00, 17.66, 16.87, 0.000, 0.000, 0.000, 09:48:40.997, 7
92, 11.73, 0.00, 13.75, 12.30, 0.000, 0.000, 0.000, 09:48:40.997, 7
93, 12.16, 0.00, 13.04, 16.58, 0.000, 0.000, 0.000, 09:48:41.013, 7
94, 16.73, 0.00, 17.53, 19.80, 0.000, 0.000, 0.000, 09:48:41.013, 7
95, 14.79, 0.00, 18.78, 16.23, 0.000, 0.000, 0.000, 09:48:41.014, 7
96, 10.47, 0.00, 14.22, 10.16, 0.000, 0.000, 0.000, 09:48:41.015, 7
97, 13.73, 0.00, 16.83, 12.28, 0.000, 0.000, 0.000, 09:48:41.027, 7
98, 18.07, 0.00, 19.55, 20.12, 0.000, 0.000, 0.000, 09:48:41.028, 7
99, 16.94, 0.00, 15.57, 15.62, 0.000, 0.000, 0.000, 09:48:41.042, 7
100, 13.31, 0.00, 17.24, 16.07, 0.000, 0.000, 0.000, 09:48:41.042, 7
101, 11.26, 0.00, 15.50, 15.40, 0.000, 0.000, 0.000, 09:48:41.043, 7
102, 20.50, 0.00, 18.84, 19.47, 0.000, 0.000, 0.000, 09:48:41.043, 7
103, 14.66, 0.00, 16.64, 16.72, 0.000, 0.000, 0.000, 09:48:41.057, 7
104, 9.40, 0.00, 11.93, 12.80, 0.000, 0.000, 0.000, 09:48:41.057, 7
105, 13.29, 0.00, 17.09, 14.49, 0.000, 0.000, 0.000, 09:48:41.071, 7
106, 14.13, 0.00, 21.66, 20.26, 0.000, 0.000, 0.000, 09:48:41.072, 7
107, 13.90, 0.00, 18.42, 18.64, 0.000, 0.000, 0.000, 09:48:41.073, 7
108, 10.38, 0.00, 14.40, 12.36, 0.000, 0.000, 0.000, 09:48:41.073, 7
109, 13.75, 0.00, 12.98, 15.60, 0.000, 0.000, 0.000, 09:48:41.087, 7
110, 19.40, 0.00, 23.20, 19.59, 0.000, 0.000, 0.000, 09:48:41.088, 7
111, 14.54, 0.00, 17.51, 16.87, 0.000, 0.000, 0.000, 09:48:41.102, 7
112, 17.17, 0.00, 13.38, 14.74, 0.000, 0.000, 0.000, 09:48:41.103, 7
113, 13.05, 0.00, 18.73, 14.03, 0.000, 0.000, 0.000, 09:48:41.109, 7
114, 15.44, 0.00, 19.46, 18.76, 0.000, 0.000, 0.000, 09:48:41.110, 7
115, 17.58, 0.00, 16.70, 19.39, 0.000, 0.000, 0.000, 09:48:41.117, 7
116, 10.17, 0.00, 14.05, 10.58, 0.000, 0.000, 0.000, 09:48:41.117, 7
117, 18.36, 0.00, 21.45, 15.39, 0.000, 0.000, 0.000, 09:48:41.132, 7
118, 15.42, 0.00, 22.79, 16.73, 0.000, 0.000, 0.000, 09:48:41.133, 7
119, 15.11, 0.00, 17.56, 13.42, 0.000, 0.000, 0.000, 09:48:41.133, 7
120, 8.58, 0.00, 13.13, 10.97, 0.000, 0.000, 0.000, 09:48:41.133, 7
121, 12.38, 0.00, 14.02, 12.46, 0.000, 0.000, 0.000, 09:48:41.147, 7
122, 14.81, 0.00, 19.56, 20.11, 0.000, 0.000, 0.000, 09:48:41.148, 7
123, 14.46, 0.00, 17.11, 18.64, 0.000, 0.000, 0.000, 09:48:41.162, 7
124, 9.36, 0.00, 12.75, 10.82, 0.000, 0.000, 0.000, 09:48:41.162, 7
125, 14.67, 0.00, 16.57, 16.73, 0.000, 0.000, 0.000, 09:48:41.164, 7
126, 18.93, 0.00, 20.18, 16.77, 0.000, 0.000, 0.000, 09:48:41.164, 7
127, 18.22, 0.00, 16.14, 17.04, 0.000, 0.000, 0.000, 09:48:41.178, 7
128, 11.63, 0.00, 18.50, 13.63, 0.000, 0.000, 0.000, 09:48:41.178, 7
129, 9.38, 0.00, 16.16, 12.46, 0.000, 0.000, 0.000, 09:48:41.192, 7
130, 19.09, 0.00, 20.06, 22.44, 0.000, 0.000, 0.000, 09:48:41.193, 7
131, 17.05, 0.00, 17.63, 15.51, 0.000, 0.000, 0.000, 09:48:41.194, 7
132, 13.01, 0.00, 15.31, 10.74, 0.000, 0.000, 0.000, 09:48:41.194, 7
133, 14.08, 0.00, 14.56, 17.82, 0.000, 0.000, 0.000, 09:48:41.208, 7
134, 18.63, 0.00, 23.43, 20.66, 0.000, 0.000, 0.000, 09:48:41.208, 7
135, 14.74, 0.00, 18.02, 19.29, 0.000, 0.000, 0.000, 09:48:41.222, 7
136, 9.57, 0.00, 13.36, 16.37, 0.000, 0.000, 0.000, 09:48:41.223, 7
137, 11.24, 0.00, 16.87, 18.69, 0.000, 0.000, 0.000, 09:48:41.223, 7
138, 22.27, 0.00, 20.05, 21.52, 0.000, 0.000, 0.000, 09:48:41.223, 7
139, 18.06, 0.00, 18.77, 15.42, 0.000, 0.000, 0.000, 09:48:41.237, 7
140, 13.91, 0.00, 14.60, 11.41, 0.000, 0.000, 0.000, 09:48:41.237, 7
141, 15.49, 0.00, 16.32, 16.43, 0.000, 0.000, 0.000, 09:48:41.252, 7
142, 16.64, 0.00, 18.97, 17.23, 0.000, 0.000, 0.000, 09:48:41.252, 7
143, 14.62, 0.00, 14.20, 14.29, 0.000, 0.000, 0.000, 09:48:41.253, 7
144, 11.43, 0.00, 14.18, 14.64, 0.000, 0.000, 0.000, 09:48:41.253, 7
145, 15.94, 0.00, 20.44, 17.50, 0.000, 0.000, 0.000, 09:48:41.267, 7
146, 18.18, 0.00, 22.63, 21.11, 0.000, 0.000, 0.000, 09:48:41.267, 7
147, 15.46, 0.00, 18.78, 19.06, 0.000, 0.000, 0.000, 09:48:41.282, 7
148, 13.35, 0.00, 14.53, 10.91, 0.000, 0.000, 0.000, 09:48:41.282, 7
149, 10.02, 0.00, 16.39, 16.72, 0.000, 0.000, 0.000, 09:48:41.282, 7
150, 15.95, 0.00, 19.82, 21.47, 0.000, 0.000, 0.000, 09:48:41.283, 7
