%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
188, 6.51, 5.62, 5.77, 6.57, 0.000, 0.000, 0.000, 10:30:44.827, 7
189, 14.23, 13.77, 19.52, 21.94, 0.000, 0.000, 0.000, 10:30:44.842, 7
190, 24.06, 24.93, 22.65, 27.26, 0.000, 0.000, 0.000, 10:30:44.842, 7
191, 10.08, 3.82, 8.13, 11.65, 0.000, 0.000, 0.000, 10:30:44.843, 7
192, 9.47, 4.95, 4.44, 4.83, 0.000, 0.000, 0.000, 10:30:44.843, 7
193, 15.42, 15.87, 18.80, 22.15, 0.000, 0.000, 0.000, 10:30:44.858, 7
194, 21.31, 23.81, 22.70, 25.96, 0.000, 0.000, 0.000, 10:30:44.858, 7
195, 10.75, 10.23, 9.72, 10.65, 0.000, 0.000, 0.000, 10:30:44.872, 7
196, 4.02, 3.33, 6.12, 4.45, 0.000, 0.000, 0.000, 10:30:44.873, 7
197, 18.97, 15.91, 21.10, 18.69, 0.000, 0.000, 0.000, 10:30:44.881, 7
198, 21.52, 19.96, 25.09, 23.59, 0.000, 0.000, 0.000, 10:30:44.882, 7
199, 10.91, 3.72, 13.63, 7.57, 0.000, 0.000, 0.000, 10:30:44.888, 7
200, 1.63, 1.79, 4.87, 8.13, 0.000, 0.000, 0.000, 10:30:44.888, 7
0, 11.57, 15.73, 19.42, 22.88, 0.000, 0.000, 0.000, 10:30:44.889, 7
1, 26.06, 19.39, 22.89, 29.26, 0.000, 0.000, 0.000, 10:30:44.903, 7
2, 11.49, 7.27, 12.01, 9.27, 0.000, 0.000, 0.000, 10:30:44.903, 7
3, 8.61, 6.32, 9.68, 6.52, 0.000, 0.000, 0.000, 10:30:44.917, 7
4, 14.88, 16.24, 23.99, 18.02, 0.000, 0.000, 0.000, 10:30:44.918, 7
5, 17.87, 24.11, 30.35, 25.03, 0.000, 0.000, 0.000, 10:30:44.918, 7
6, 14.38, 12.10, 12.52, 11.39, 0.000, 0.000, 0.000, 10:30:44.919, 7
7, 4.95, 6.58, 8.19, 8.72, 0.000, 0.000, 0.000, 10:30:44.932, 7
8, 20.13, 16.19, 24.37, 23.17, 0.000, 0.000, 0.000, 10:30:44.932, 7
9, 17.10, 20.92, 30.20, 20.33, 0.000, 0.000, 0.000, 10:30:44.948, 7
10, 15.49, 9.46, 13.99, 10.49, 0.000, 0.000, 0.000, 10:30:44.948, 7
11, 9.31, 2.97, 8.80, 8.73, 0.000, 0.000, 0.000, 10:30:44.949, 7
12, 16.46, 17.32, 15.34, 16.20, 0.000, 0.000, 0.000, 10:30:44.949, 7
13, 21.28, 19.22, 22.23, 25.70, 0.000, 0.000, 0.000, 10:30:44.962, 7
14, 8.08, 8.86, 12.51, 11.22, 0.000, 0.000, 0.000, 10:30:44.963, 7
15, 4.53, 5.51, 12.79, 6.76, 0.000, 0.000, 0.000, 10:30:44.977, 7
16, 14.48, 11.28, 17.38, 18.48, 0.000, 0.000, 0.000, 10:30:44.978, 7
17, 18.71, 20.74, 19.00, 26.06, 0.000, 0.000, 0.000, 10:30:44.978, 7
18, 8.27, 11.45, 14.51, 13.56, 0.000, 0.000, 0.000, 10:30:44.979, 7
19, 8.11, 8.85, 3.16, 9.39, 0.000, 0.000, 0.000, 10:30:45.007, 7
20, 20.72, 18.10, 18.49, 19.55, 0.000, 0.000, 0.000, 10:30:45.007, 7
21, 23.52, 20.91, 30.58, 26.78, 0.000, 0.000, 0.000, 10:30:45.008, 7
22, 8.07, 6.75, 14.68, 11.41, 0.000, 0.000, 0.000, 10:30:45.009, 7
23, 5.13, 2.25, 11.06, 7.08, 0.000, 0.000, 0.000, 10:30:45.009, 7
24, 14.74, 14.43, 15.74, 14.87, 0.000, 0.000, 0.000, 10:30:45.010, 7
25, 22.90, 22.12, 30.47, 27.42, 0.000, 0.000, 0.000, 10:30:45.022, 7
26, 13.98, 4.87, 12.89, 12.33, 0.000, 0.000, 0.000, 10:30:45.022, 7
27, 5.91, 5.59, 3.46, 7.70, 0.000, 0.000, 0.000, 10:30:45.038, 7
28, 14.70, 16.64, 18.33, 15.89, 0.000, 0.000, 0.000, 10:30:45.038, 7
29, 25.66, 20.36, 28.09, 19.88, 0.000, 0.000, 0.000, 10:30:45.038, 7
30, 16.83, 9.92, 12.90, 10.10, 0.000, 0.000, 0.000, 10:30:45.038, 7
31, 1.48, 3.98, 7.84, 6.04, 0.000, 0.000, 0.000, 10:30:45.053, 7
32, 17.46, 16.20, 17.02, 18.82, 0.000, 0.000, 0.000, 10:30:45.053, 7
33, 18.59, 17.20, 23.56, 27.13, 0.000, 0.000, 0.000, 10:30:45.067, 7
34, 10.74, 8.31, 13.85, 12.03, 0.000, 0.000, 0.000, 10:30:45.068, 7
35, 5.77, 7.80, 9.94, 10.52, 0.000, 0.000, 0.000, 10:30:45.068, 7
36, 18.23, 17.54, 19.59, 20.77, 0.000, 0.000, 0.000, 10:30:45.068, 7
37, 17.92, 20.89, 19.16, 24.11, 0.000, 0.000, 0.000, 10:30:45.082, 7
38, 9.43, 6.68, 4.62, 14.30, 0.000, 0.000, 0.000, 10:30:45.084, 7
39, 8.01, 5.02, 4.21, 5.11, 0.000, 0.000, 0.000, 10:30:45.098, 7
40, 20.98, 17.04, 27.63, 22.91, 0.000, 0.000, 0.000, 10:30:45.098, 7
41, 22.02, 17.68, 25.61, 23.21, 0.000, 0.000, 0.000, 10:30:45.099, 7
42, 13.47, 12.18, 16.99, 13.37, 0.000, 0.000, 0.000, 10:30:45.099, 7
43, 5.18, 8.74, 10.96, 10.14, 0.000, 0.000, 0.000, 10:30:45.112, 7
44, 17.48, 19.34, 19.35, 20.17, 0.000, 0.000, 0.000, 10:30:45.113, 7
45, 18.77, 20.48, 32.34, 19.66, 0.000, 0.000, 0.000, 10:30:45.127, 7
46, 9.95, 7.47, 8.67, 10.37, 0.000, 0.000, 0.000, 10:30:45.127, 7
47, 4.04, 8.51, 10.25, 4.56, 0.000, 0.000, 0.000, 10:30:45.128, 7
48, 16.50, 16.16, 16.66, 17.36, 0.000, 0.000, 0.000, 10:30:45.128, 7
49, 21.96, 17.13, 25.16, 18.68, 0.000, 0.000, 0.000, 10:30:45.142, 7
50, 10.91, 9.68, 13.62, 9.56, 0.000, 0.000, 0.000, 10:30:45.142, 7
51, 3.67, 3.23, 13.48, 10.20, 0.000, 0.000, 0.000, 10:30:45.157, 7
52, 20.05, 15.44, 23.54, 22.22, 0.000, 0.000, 0.000, 10:30:45.157, 7
53, 17.17, 19.26, 20.06, 23.50, 0.000, 0.000, 0.000, 10:30:45.158, 7
54, 9.58, 9.13, 13.19, 14.19, 0.000, 0.000, 0.000, 10:30:45.158, 7
55, 5.03, 5.26, 5.41, 7.34, 0.000, 0.000, 0.000, 10:30:45.172, 7
56, 18.45, 17.94, 19.18, 19.08, 0.000, 0.000, 0.000, 10:30:45.172, 7
57, 23.27, 17.19, 24.08, 22.36, 0.000, 0.000, 0.000, 10:30:45.187, 7
58, 5.17, 7.76, 7.64, 11.00, 0.000, 0.000, 0.000, 10:30:45.188, 7
59, 3.51, 3.22, 5.27, 3.26, 0.000, 0.000, 0.000, 10:30:45.188, 7
60, 19.80, 17.90, 14.76, 18.93, 0.000, 0.000, 0.000, 10:30:45.188, 7
61, 23.58, 21.87, 24.87, 23.91, 0.000, 0.000, 0.000, 10:30:45.203, 7
62, 12.31, 9.47, 18.61, 11.43, 0.000, 0.000, 0.000, 10:30:45.203, 7
63, 5.88, 4.14, 12.11, 6.43, 0.000, 0.000, 0.000, 10:30:45.217, 7
64, 19.00, 17.12, 22.98, 20.03, 0.000, 0.000, 0.000, 10:30:45.217, 7
65, 20.03, 19.97, 18.85, 22.44, 0.000, 0.000, 0.000, 10:30:45.219, 7
66, 10.19, 10.54, 13.79, 7.07, 0.000, 0.000, 0.000, 10:30:45.220, 7
67, 7.48, 6.34, 9.49, 2.49, 0.000, 0.000, 0.000, 10:30:45.232, 7
68, 21.67, 19.42, 24.67, 20.49, 0.000, 0.000, 0.000, 10:30:45.233, 7
69, 21.21, 24.12, 23.32, 22.57, 0.000, 0.000, 0.000, 10:30:45.248, 7
70, 10.53, 8.61, 9.54, 10.86, 0.000, 0.000, 0.000, 10:30:45.248, 7
71, 5.48, 2.39, 4.53, 6.64, 0.000, 0.000, 0.000, 10:30:45.248, 7
72, 13.62, 15.14, 20.09, 22.87, 0.000, 0.000, 0.000, 10:30:45.249, 7
73, 22.21, 17.99, 24.67, 24.49, 0.000, 0.000, 0.000, 10:30:45.262, 7
74, 7.70, 7.35, 14.63, 10.39, 0.000, 0.000, 0.000, 10:30:45.263, 7
75, 2.72, 7.91, 13.71, 6.26, 0.000, 0.000, 0.000, 10:30:45.277, 7
76, 21.19, 14.78, 19.86, 22.28, 0.000, 0.000, 0.000, 10:30:45.278, 7
77, 22.07, 16.19, 21.60, 25.87, 0.000, 0.000, 0.000, 10:30:45.279, 7
78, 10.95, 6.37, 13.73, 11.63, 0.000, 0.000, 0.000, 10:30:45.279, 7
79, 4.97, 5.00, 5.32, 9.65, 0.000, 0.000, 0.000, 10:30:45.292, 7
80, 13.30, 18.67, 22.71, 22.03, 0.000, 0.000, 0.000, 10:30:45.293, 7
81, 23.40, 20.50, 15.56, 25.16, 0.000, 0.000, 0.000, 10:30:45.307, 7
82, 16.48, 8.47, 10.70, 5.64, 0.000, 0.000, 0.000, 10:30:45.307, 7
83, 4.83, 0.55, 8.71, 1.20, 0.000, 0.000, 0.000, 10:30:45.308, 7
84, 17.82, 15.05, 24.35, 12.92, 0.000, 0.000, 0.000, 10:30:45.308, 7
85, 18.87, 19.27, 31.53, 26.67, 0.000, 0.000, 0.000, 10:30:45.329, 7
86, 10.80, 9.84, 13.85, 11.07, 0.000, 0.000, 0.000, 10:30:45.329, 7
87, 9.87, 4.25, 9.93, 7.98, 0.000, 0.000, 0.000, 10:30:45.337, 7
88, 17.19, 16.55, 14.85, 17.47, 0.000, 0.000, 0.000, 10:30:45.337, 7
89, 17.90, 21.80, 26.92, 19.93, 0.000, 0.000, 0.000, 10:30:45.338, 7
90, 14.95, 8.21, 11.20, 9.26, 0.000, 0.000, 0.000, 10:30:45.338, 7
91, 4.13, 3.90, 2.49, 6.17, 0.000, 0.000, 0.000, 10:30:45.352, 7
92, 20.16, 17.84, 23.17, 20.63, 0.000, 0.000, 0.000, 10:30:45.352, 7
93, 19.97, 20.13, 24.36, 25.78, 0.000, 0.000, 0.000, 10:30:45.367, 7
94, 13.53, 11.17, 16.34, 14.26, 0.000, 0.000, 0.000, 10:30:45.367, 7
95, 7.74, 5.28, 10.25, 8.14, 0.000, 0.000, 0.000, 10:30:45.368, 7
96, 14.28, 19.63, 20.10, 18.08, 0.000, 0.000, 0.000, 10:30:45.369, 7
97, 22.15, 19.96, 29.20, 24.06, 0.000, 0.000, 0.000, 10:30:45.382, 7
98, 8.75, 10.64, 15.63, 9.62, 0.000, 0.000, 0.000, 10:30:45.382, 7
99, 8.96, 6.11, 12.67, 11.76, 0.000, 0.000, 0.000, 10:30:45.397, 7
100, 15.80, 17.68, 22.86, 19.92, 0.000, 0.000, 0.000, 10:30:45.398, 7
101, 19.97, 20.32, 24.24, 23.77, 0.000, 0.000, 0.000, 10:30:45.399, 7
102, 8.21, 8.16, 10.12, 8.96, 0.000, 0.000, 0.000, 10:30:45.399, 7
103, 8.86, 8.57, 7.46, 9.11, 0.000, 0.000, 0.000, 10:30:45.413, 7
104, 16.26, 12.28, 18.36, 22.56, 0.000, 0.000, 0.000, 10:30:45.414, 7
105, 17.70, 23.31, 28.17, 20.64, 0.000, 0.000, 0.000, 10:30:45.428, 7
106, 8.88, 5.99, 10.13, 5.56, 0.000, 0.000, 0.000, 10:30:45.429, 7
107, -0.47, 3.91, 9.66, 5.03, 0.000, 0.000, 0.000, 10:30:45.429, 7
108, 19.98, 18.10, 19.21, 18.72, 0.000, 0.000, 0.000, 10:30:45.430, 7
109, 22.98, 20.72, 20.65, 21.71, 0.000, 0.000, 0.000, 10:30:45.443, 7
110, 12.17, 7.31, 10.05, 16.84, 0.000, 0.000, 0.000, 10:30:45.443, 7
111, 5.02, 1.87, 10.32, 8.67, 0.000, 0.000, 0.000, 10:30:45.458, 7
112, 15.12, 19.17, 21.86, 18.55, 0.000, 0.000, 0.000, 10:30:45.458, 7
113, 24.07, 18.78, 22.99, 19.95, 0.000, 0.000, 0.000, 10:30:45.459, 7
114, 13.64, 8.78, 12.07, 13.62, 0.000, 0.000, 0.000, 10:30:45.459, 7
115, 6.62, 3.61, 10.28, 6.02, 0.000, 0.000, 0.000, 10:30:45.473, 7
116, 17.19, 12.50, 21.61, 16.53, 0.000, 0.000, 0.000, 10:30:45.473, 7
117, 21.12, 18.56, 19.53, 21.75, 0.000, 0.000, 0.000, 10:30:45.487, 7
118, 9.00, 6.93, 17.23, 14.47, 0.000, 0.000, 0.000, 10:30:45.488, 7
119, 8.43, 6.54, 8.62, 9.18, 0.000, 0.000, 0.000, 10:30:45.488, 7
120, 20.08, 16.50, 17.23, 19.60, 0.000, 0.000, 0.000, 10:30:45.489, 7
121, 20.30, 19.76, 27.44, 20.09, 0.000, 0.000, 0.000, 10:30:45.502, 7
122, 9.13, 4.89, 12.05, 6.15, 0.000, 0.000, 0.000, 10:30:45.503, 7
123, 5.35, 4.74, 7.20, 5.13, 0.000, 0.000, 0.000, 10:30:45.517, 7
124, 11.56, 15.54, 23.69, 15.90, 0.000, 0.000, 0.000, 10:30:45.518, 7
125, 22.75, 20.73, 26.82, 21.60, 0.000, 0.000, 0.000, 10:30:45.520, 7
126, 11.33, 11.49, 9.14, 14.40, 0.000, 0.000, 0.000, 10:30:45.520, 7
127, 2.67, 6.52, 3.89, 4.57, 0.000, 0.000, 0.000, 10:30:45.532, 7
128, 15.98, 16.38, 25.14, 25.11, 0.000, 0.000, 0.000, 10:30:45.533, 7
129, 22.91, 20.00, 18.13, 25.31, 0.000, 0.000, 0.000, 10:30:45.547, 7
130, 13.47, 7.82, 15.34, 12.48, 0.000, 0.000, 0.000, 10:30:45.548, 7
131, 11.12, 8.47, 6.17, 9.41, 0.000, 0.000, 0.000, 10:30:45.548, 7
132, 15.63, 16.17, 20.09, 20.81, 0.000, 0.000, 0.000, 10:30:45.549, 7
133, 19.08, 21.28, 15.77, 27.80, 0.000, 0.000, 0.000, 10:30:45.562, 7
134, 5.91, 6.10, 17.52, 3.87, 0.000, 0.000, 0.000, 10:30:45.562, 7
135, 3.39, 1.47, 1.79, 6.71, 0.000, 0.000, 0.000, 10:30:45.577, 7
136, 19.16, 19.08, 19.28, 21.52, 0.000, 0.000, 0.000, 10:30:45.578, 7
137, 18.80, 20.40, 24.87, 22.56, 0.000, 0.000, 0.000, 10:30:45.579, 7
138, 9.24, 9.15, 15.08, 5.89, 0.000, 0.000, 0.000, 10:30:45.579, 7
139, 10.45, 5.75, 9.02, 11.43, 0.000, 0.000, 0.000, 10:30:45.592, 7
140, 22.97, 18.30, 22.91, 17.29, 0.000, 0.000, 0.000, 10:30:45.593, 7
141, 17.53, 20.27, 23.34, 20.00, 0.000, 0.000, 0.000, 10:30:45.622, 7
142, 13.60, 10.05, 13.21, 15.10, 0.000, 0.000, 0.000, 10:30:45.622, 7
143, 5.08, 3.24, 7.62, 9.42, 0.000, 0.000, 0.000, 10:30:45.623, 7
144, 17.94, 16.34, 20.52, 21.38, 0.000, 0.000, 0.000, 10:30:45.623, 7
145, 20.72, 15.25, 33.83, 28.38, 0.000, 0.000, 0.000, 10:30:45.624, 7
146, 11.04, 9.92, 5.01, 18.11, 0.000, 0.000, 0.000, 10:30:45.624, 7
147, 8.84, 1.85, 9.99, 12.20, 0.000, 0.000, 0.000, 10:30:45.624, 7
148, 13.62, 17.08, 22.54, 21.98, 0.000, 0.000, 0.000, 10:30:45.625, 7
149, 21.18, 19.19, 24.67, 18.50, 0.000, 0.000, 0.000, 10:30:45.637, 7
150, 9.01, 7.14, 14.66, 5.66, 0.000, 0.000, 0.000, 10:30:45.638, 7
151, 6.15, 5.38, 12.64, 6.28, 0.000, 0.000, 0.000, 10:30:45.652, 7
152, 21.69, 17.70, 24.40, 22.34, 0.000, 0.000, 0.000, 10:30:45.652, 7
153, 24.02, 19.21, 23.55, 24.58, 0.000, 0.000, 0.000, 10:30:45.667, 7
154, 13.19, 8.67, 9.11, 11.25, 0.000, 0.000, 0.000, 10:30:45.668, 7
155, 2.83, 5.40, 9.82, 3.65, 0.000, 0.000, 0.000, 10:30:45.669, 7
156, 18.37, 19.13, 23.73, 18.49, 0.000, 0.000, 0.000, 10:30:45.669, 7
157, 18.91, 20.62, 20.73, 25.21, 0.000, 0.000, 0.000, 10:30:45.684, 7
158, 10.76, 8.54, 10.11, 10.20, 0.000, 0.000, 0.000, 10:30:45.685, 7
159, 7.16, 5.99, 5.16, 10.27, 0.000, 0.000, 0.000, 10:30:45.697, 7
160, 13.83, 19.02, 18.08, 19.58, 0.000, 0.000, 0.000, 10:30:45.697, 7
161, 21.05, 19.94, 22.08, 23.67, 0.000, 0.000, 0.000, 10:30:45.698, 7
162, 7.61, 3.97, 11.14, 10.11, 0.000, 0.000, 0.000, 10:30:45.698, 7
163, 6.06, 6.95, 6.49, 5.86, 0.000, 0.000, 0.000, 10:30:45.711, 7
164, 20.55, 17.37, 21.60, 20.34, 0.000, 0.000, 0.000, 10:30:45.712, 7
165, 18.97, 21.19, 20.05, 22.65, 0.000, 0.000, 0.000, 10:30:45.726, 7
166, 9.83, 8.49, 15.90, 11.56, 0.000, 0.000, 0.000, 10:30:45.726, 7
167, 5.20, 5.89, 7.77, 2.44, 0.000, 0.000, 0.000, 10:30:45.727, 7
168, 17.96, 17.23, 16.75, 21.13, 0.000, 0.000, 0.000, 10:30:45.727, 7
169, 21.93, 17.64, 26.37, 25.43, 0.000, 0.000, 0.000, 10:30:45.742, 7
170, 8.88, 8.89, 12.16, 9.26, 0.000, 0.000, 0.000, 10:30:45.742, 7
171, 8.40, 8.87, 15.05, 8.98, 0.000, 0.000, 0.000, 10:30:45.757, 7
172, 13.85, 14.39, 19.02, 20.67, 0.000, 0.000, 0.000, 10:30:45.757, 7
173, 23.77, 21.20, 26.32, 24.72, 0.000, 0.000, 0.000, 10:30:45.757, 7
174, 10.66, 7.56, 11.17, 14.88, 0.000, 0.000, 0.000, 10:30:45.757, 7
175, 4.93, 3.93, 7.78, 6.31, 0.000, 0.000, 0.000, 10:30:45.772, 7
176, 18.32, 18.50, 19.88, 20.74, 0.000, 0.000, 0.000, 10:30:45.772, 7
177, 21.33, 18.11, 23.74, 24.02, 0.000, 0.000, 0.000, 10:30:45.787, 7
178, 11.83, 10.56, 11.32, 11.44, 0.000, 0.000, 0.000, 10:30:45.787, 7
179, 10.53, 6.53, 9.04, 12.71, 0.000, 0.000, 0.000, 10:30:45.788, 7
180, 15.17, 16.24, 22.41, 20.40, 0.000, 0.000, 0.000, 10:30:45.788, 7
181, 23.52, 18.85, 27.77, 26.66, 0.000, 0.000, 0.000, 10:30:45.802, 7
182, 10.14, 5.77, 10.26, 10.10, 0.000, 0.000, 0.000, 10:30:45.802, 7
183, 5.51, 10.25, 4.55, 12.42, 0.000, 0.000, 0.000, 10:30:45.816, 7
184, 18.57, 21.66, 27.51, 19.44, 0.000, 0.000, 0.000, 10:30:45.817, 7
185, 20.17, 20.16, 27.35, 22.37, 0.000, 0.000, 0.000, 10:30:45.817, 7
186, 11.80, 6.30, 11.57, 10.19, 0.000, 0.000, 0.000, 10:30:45.817, 7
187, 9.70, 5.38, 8.63, 10.43, 0.000, 0.000, 0.000, 10:30:45.832, 7
188, 15.68, 16.61, 20.42, 18.40, 0.000, 0.000, 0.000, 10:30:45.832, 7
189, 18.96, 17.64, 23.60, 18.24, 0.000, 0.000, 0.000, 10:30:45.847, 7
190, 6.68, 8.54, 7.90, 15.23, 0.000, 0.000, 0.000, 10:30:45.847, 7
191, 8.35, 7.44, 5.83, 7.92, 0.000, 0.000, 0.000, 10:30:45.847, 7
192, 22.21, 17.04, 23.77, 17.16, 0.000, 0.000, 0.000, 10:30:45.848, 7
193, 21.46, 20.22, 27.94, 24.23, 0.000, 0.000, 0.000, 10:30:45.862, 7
194, 7.18, 6.67, 18.90, 8.15, 0.000, 0.000, 0.000, 10:30:45.862, 7
195, 1.60, 6.65, 8.01, 6.99, 0.000, 0.000, 0.000, 10:30:45.877, 7
196, 20.09, 19.96, 19.75, 19.91, 0.000, 0.000, 0.000, 10:30:45.877, 7
197, 24.97, 21.52, 29.49, 24.79, 0.000, 0.000, 0.000, 10:30:45.878, 7
198, 12.63, 9.73, 15.34, 10.25, 0.000, 0.000, 0.000, 10:30:45.878, 7
199, 6.38, 6.39, 12.52, 6.04, 0.000, 0.000, 0.000, 10:30:45.892, 7
200, 15.69, 17.03, 23.20, 20.80, 0.000, 0.000, 0.000, 10:30:45.892, 7
0, 21.24, 20.19, 23.58, 24.18, 0.000, 0.000, 0.000, 10:30:45.893, 7
1, 5.08, 4.93, 11.30, 10.47, 0.000, 0.000, 0.000, 10:30:45.907, 7
2, 10.05, 4.82, 7.76, 8.88, 0.000, 0.000, 0.000, 10:30:45.907, 7
3, 16.31, 16.24, 21.39, 16.12, 0.000, 0.000, 0.000, 10:30:45.922, 7
4, 18.23, 18.10, 17.00, 22.58, 0.000, 0.000, 0.000, 10:30:45.922, 7
5, 10.24, 9.34, 8.42, 18.84, 0.000, 0.000, 0.000, 10:30:45.922, 7
6, 12.14, 8.34, 10.49, 9.02, 0.000, 0.000, 0.000, 10:30:45.923, 7
7, 11.33, 17.32, 18.31, 22.01, 0.000, 0.000, 0.000, 10:30:45.937, 7
8, 21.45, 21.61, 25.78, 22.24, 0.000, 0.000, 0.000, 10:30:45.937, 7
9, 12.73, 7.56, 5.99, 10.07, 0.000, 0.000, 0.000, 10:30:45.952, 7
10, 7.24, 2.88, 2.45, 7.12, 0.000, 0.000, 0.000, 10:30:45.952, 7
11, 18.72, 17.60, 27.02, 19.36, 0.000, 0.000, 0.000, 10:30:45.953, 7
12, 19.90, 21.01, 24.10, 20.99, 0.000, 0.000, 0.000, 10:30:45.953, 7
13, 9.91, 11.27, 15.85, 13.52, 0.000, 0.000, 0.000, 10:30:45.967, 7
14, 10.10, 4.79, 10.77, 6.70, 0.000, 0.000, 0.000, 10:30:45.967, 7
15, 16.20, 14.12, 18.63, 21.74, 0.000, 0.000, 0.000, 10:30:45.982, 7
16, 20.12, 18.63, 33.26, 21.24, 0.000, 0.000, 0.000, 10:30:45.983, 7
17, 9.16, 8.04, 5.55, 9.75, 0.000, 0.000, 0.000, 10:30:45.983, 7
18, 5.86, 6.67, 8.61, 13.05, 0.000, 0.000, 0.000, 10:30:45.984, 7
19, 17.08, 18.42, 23.98, 15.32, 0.000, 0.000, 0.000, 10:30:45.998, 7
20, 18.84, 20.02, 24.67, 23.68, 0.000, 0.000, 0.000, 10:30:45.998, 7
21, 10.06, 12.46, 13.55, 15.67, 0.000, 0.000, 0.000, 10:30:46.011, 7
22, 12.48, 6.05, 6.87, 16.41, 0.000, 0.000, 0.000, 10:30:46.012, 7
23, 11.47, 15.95, 18.70, 17.36, 0.000, 0.000, 0.000, 10:30:46.013, 7
24, 23.09, 16.42, 21.02, 19.65, 0.000, 0.000, 0.000, 10:30:46.014, 7
25, 8.62, 10.63, 11.31, 15.67, 0.000, 0.000, 0.000, 10:30:46.027, 7
26, 5.94, 4.30, 8.01, 7.69, 0.000, 0.000, 0.000, 10:30:46.027, 7
27, 15.62, 15.93, 22.86, 23.79, 0.000, 0.000, 0.000, 10:30:46.042, 7
28, 23.35, 19.78, 25.21, 26.86, 0.000, 0.000, 0.000, 10:30:46.042, 7
29, 9.11, 4.95, 8.59, 8.17, 0.000, 0.000, 0.000, 10:30:46.043, 7
30, 2.87, 2.07, 9.35, 3.31, 0.000, 0.000, 0.000, 10:30:46.043, 7
31, 17.66, 20.92, 18.42, 23.44, 0.000, 0.000, 0.000, 10:30:46.058, 7
32, 21.81, 17.63, 28.37, 28.09, 0.000, 0.000, 0.000, 10:30:46.058, 7
33, 7.46, 6.73, 12.46, 16.52, 0.000, 0.000, 0.000, 10:30:46.073, 7
34, 7.86, 8.35, 10.93, 9.59, 0.000, 0.000, 0.000, 10:30:46.073, 7
35, 18.71, 21.02, 26.28, 21.89, 0.000, 0.000, 0.000, 10:30:46.074, 7
36, 22.38, 18.32, 26.49, 22.45, 0.000, 0.000, 0.000, 10:30:46.074, 7
37, 9.71, 4.41, 9.29, 11.23, 0.000, 0.000, 0.000, 10:30:46.088, 7
38, 10.84, 5.38, 5.04, 7.10, 0.000, 0.000, 0.000, 10:30:46.088, 7
39, 20.31, 17.33, 17.24, 24.29, 0.000, 0.000, 0.000, 10:30:46.102, 7
40, 22.23, 20.12, 28.30, 25.41, 0.000, 0.000, 0.000, 10:30:46.103, 7
41, 10.92, 8.02, 14.25, 9.67, 0.000, 0.000, 0.000, 10:30:46.103, 7
42, 6.26, 4.81, 1.28, 4.14, 0.000, 0.000, 0.000, 10:30:46.104, 7
43, 14.63, 14.34, 23.90, 22.33, 0.000, 0.000, 0.000, 10:30:46.120, 7
44, 24.87, 23.74, 26.96, 22.42, 0.000, 0.000, 0.000, 10:30:46.121, 7
45, 10.19, 9.57, 10.01, 11.06, 0.000, 0.000, 0.000, 10:30:46.133, 7
46, 13.46, 5.03, 10.82, 7.19, 0.000, 0.000, 0.000, 10:30:46.133, 7
47, 15.49, 13.84, 24.42, 17.88, 0.000, 0.000, 0.000, 10:30:46.134, 7
48, 18.41, 20.50, 25.32, 24.52, 0.000, 0.000, 0.000, 10:30:46.134, 7
49, 12.46, 7.97, 11.70, 9.12, 0.000, 0.000, 0.000, 10:30:46.148, 7
50, 7.57, 3.79, 11.59, 3.46, 0.000, 0.000, 0.000, 10:30:46.148, 7
51, 17.32, 17.68, 23.26, 20.10, 0.000, 0.000, 0.000, 10:30:46.162, 7
52, 17.91, 18.75, 17.04, 21.95, 0.000, 0.000, 0.000, 10:30:46.162, 7
53, 6.76, 8.37, 8.52, 10.66, 0.000, 0.000, 0.000, 10:30:46.164, 7
54, 5.20, 4.59, 3.36, 2.82, 0.000, 0.000, 0.000, 10:30:46.164, 7
55, 13.44, 16.95, 21.70, 19.08, 0.000, 0.000, 0.000, 10:30:46.177, 7
56, 20.27, 20.04, 20.12, 19.26, 0.000, 0.000, 0.000, 10:30:46.177, 7
57, 2.20, 7.86, 11.66, 11.33, 0.000, 0.000, 0.000, 10:30:46.192, 7
58, 6.31, 9.77, 10.22, 9.54, 0.000, 0.000, 0.000, 10:30:46.192, 7
59, 19.23, 19.36, 20.60, 19.93, 0.000, 0.000, 0.000, 10:30:46.192, 7
60, 19.60, 21.40, 29.56, 19.28, 0.000, 0.000, 0.000, 10:30:46.192, 7
61, 12.28, 11.52, 13.63, 8.56, 0.000, 0.000, 0.000, 10:30:46.207, 7
62, 5.86, 6.57, 10.83, 8.10, 0.000, 0.000, 0.000, 10:30:46.207, 7
63, 12.83, 18.01, 24.05, 22.37, 0.000, 0.000, 0.000, 10:30:46.222, 7
64, 21.36, 20.42, 20.99, 27.54, 0.000, 0.000, 0.000, 10:30:46.222, 7
65, 6.33, 6.63, 11.63, 8.02, 0.000, 0.000, 0.000, 10:30:46.223, 7
66, 6.13, 5.10, 7.35, 3.79, 0.000, 0.000, 0.000, 10:30:46.223, 7
67, 19.30, 16.18, 19.42, 22.80, 0.000, 0.000, 0.000, 10:30:46.237, 7
68, 26.78, 18.94, 25.86, 27.45, 0.000, 0.000, 0.000, 10:30:46.237, 7
