%OpenBCI Raw EEG Data
%
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
160, 15.73, 0.00, 10.70, 12.29, 0.000, 0.000, 0.000, 09:49:53.330, 7
161, 17.07, 0.00, 19.96, 17.73, 0.000, 0.000, 0.000, 09:49:53.331, 7
162, 18.16, 0.00, 22.64, 24.20, 0.000, 0.000, 0.000, 09:49:53.331, 7
163, 11.44, 0.00, 15.90, 14.27, 0.000, 0.000, 0.000, 09:49:53.348, 7
164, 12.21, 0.00, 9.80, 10.80, 0.000, 0.000, 0.000, 09:49:53.348, 7
165, 14.00, 0.00, 19.09, 19.75, 0.000, 0.000, 0.000, 09:49:53.361, 7
166, 17.20, 0.00, 20.90, 17.63, 0.000, 0.000, 0.000, 09:49:53.361, 7
167, 14.37, 0.00, 14.25, 12.67, 0.000, 0.000, 0.000, 09:49:53.362, 7
168, 10.62, 0.00, 16.15, 8.91, 0.000, 0.000, 0.000, 09:49:53.362, 7
169, 16.84, 0.00, 19.47, 19.28, 0.000, 0.000, 0.000, 09:49:53.375, 7
170, 16.44, 0.00, 24.14, 23.98, 0.000, 0.000, 0.000, 09:49:53.376, 7
171, 9.69, 0.00, 16.83, 12.14, 0.000, 0.000, 0.000, 09:49:53.390, 7
172, 9.72, 0.00, 12.26, 9.27, 0.000, 0.000, 0.000, 09:49:53.391, 7
173, 13.19, 0.00, 19.39, 21.19, 0.000, 0.000, 0.000, 09:49:53.392, 7
174, 17.56, 0.00, 21.65, 25.63, 0.000, 0.000, 0.000, 09:49:53.392, 7
175, 15.19, 0.00, 13.71, 13.26, 0.000, 0.000, 0.000, 09:49:53.405, 7
176, 12.04, 0.00, 14.76, 13.48, 0.000, 0.000, 0.000, 09:49:53.405, 7
177, 17.67, 0.00, 18.79, 17.39, 0.000, 0.000, 0.000, 09:49:53.420, 7
178, 19.30, 0.00, 25.27, 18.05, 0.000, 0.000, 0.000, 09:49:53.421, 7
179, 14.93, 0.00, 14.43, 9.85, 0.000, 0.000, 0.000, 09:49:53.422, 7
180, 11.85, 0.00, 13.72, 14.81, 0.000, 0.000, 0.000, 09:49:53.422, 7
181, 17.94, 0.00, 16.61, 20.29, 0.000, 0.000, 0.000, 09:49:53.435, 7
182, 15.01, 0.00, 17.01, 16.36, 0.000, 0.000, 0.000, 09:49:53.435, 7
183, 16.96, 0.00, 19.57, 11.05, 0.000, 0.000, 0.000, 09:49:53.450, 7
184, 12.41, 0.00, 12.58, 9.42, 0.000, 0.000, 0.000, 09:49:53.450, 7
185, 16.93, 0.00, 20.58, 19.30, 0.000, 0.000, 0.000, 09:49:53.451, 7
186, 17.97, 0.00, 23.46, 22.59, 0.000, 0.000, 0.000, 09:49:53.451, 7
187, 13.33, 0.00, 15.99, 14.91, 0.000, 0.000, 0.000, 09:49:53.465, 7
188, 15.30, 0.00, 13.53, 15.36, 0.000, 0.000, 0.000, 09:49:53.465, 7
189, 17.20, 0.00, 16.60, 18.87, 0.000, 0.000, 0.000, 09:49:53.480, 7
190, 18.71, 0.00, 24.69, 24.42, 0.000, 0.000, 0.000, 09:49:53.480, 7
191, 10.65, 0.00, 12.52, 15.84, 0.000, 0.000, 0.000, 09:49:53.481, 7
192, 13.56, 0.00, 12.83, 13.68, 0.000, 0.000, 0.000, 09:49:53.481, 7
193, 13.75, 0.00, 18.28, 16.48, 0.000, 0.000, 0.000, 09:49:53.495, 7
194, 18.06, 0.00, 20.48, 18.59, 0.000, 0.000, 0.000, 09:49:53.495, 7
195, 14.33, 0.00, 13.61, 14.05, 0.000, 0.000, 0.000, 09:49:53.509, 7
196, 8.01, 0.00, 13.81, 10.31, 0.000, 0.000, 0.000, 09:49:53.510, 7
197, 17.05, 0.00, 18.51, 18.95, 0.000, 0.000, 0.000, 09:49:53.510, 7
198, 19.05, 0.00, 20.12, 19.39, 0.000, 0.000, 0.000, 09:49:53.511, 7
199, 11.37, 0.00, 14.53, 13.73, 0.000, 0.000, 0.000, 09:49:53.525, 7
200, 12.06, 0.00, 9.81, 14.08, 0.000, 0.000, 0.000, 09:49:53.526, 7
0, 15.64, 0.00, 11.91, 16.80, 0.000, 0.000, 0.000, 09:49:53.527, 7
1, 14.22, 0.00, 19.75, 18.48, 0.000, 0.000, 0.000, 09:49:53.539, 7
2, 14.08, 0.00, 14.34, 11.68, 0.000, 0.000, 0.000, 09:49:53.540, 7
3, 9.80, 0.00, 14.05, 9.11, 0.000, 0.000, 0.000, 09:49:53.554, 7
4, 17.94, 0.00, 19.61, 14.45, 0.000, 0.000, 0.000, 09:49:53.555, 7
5, 15.42, 0.00, 21.43, 23.13, 0.000, 0.000, 0.000, 09:49:53.556, 7
6, 10.33, 0.00, 16.35, 15.96, 0.000, 0.000, 0.000, 09:49:53.556, 7
7, 8.71, 0.00, 11.72, 11.14, 0.000, 0.000, 0.000, 09:49:53.570, 7
8, 15.75, 0.00, 15.58, 21.30, 0.000, 0.000, 0.000, 09:49:53.570, 7
9, 19.71, 0.00, 25.31, 21.25, 0.000, 0.000, 0.000, 09:49:53.587, 7
10, 15.94, 0.00, 16.75, 14.88, 0.000, 0.000, 0.000, 09:49:53.588, 7
11, 12.89, 0.00, 17.07, 12.55, 0.000, 0.000, 0.000, 09:49:53.590, 7
12, 14.34, 0.00, 20.10, 14.42, 0.000, 0.000, 0.000, 09:49:53.591, 7
13, 19.10, 0.00, 22.84, 20.33, 0.000, 0.000, 0.000, 09:49:53.599, 7
14, 12.69, 0.00, 15.47, 12.58, 0.000, 0.000, 0.000, 09:49:53.600, 7
15, 9.25, 0.00, 9.48, 12.53, 0.000, 0.000, 0.000, 09:49:53.614, 7
16, 14.27, 0.00, 16.87, 16.60, 0.000, 0.000, 0.000, 09:49:53.614, 7
17, 15.28, 0.00, 19.91, 19.88, 0.000, 0.000, 0.000, 09:49:53.615, 7
18, 14.31, 0.00, 12.80, 12.18, 0.000, 0.000, 0.000, 09:49:53.615, 7
19, 10.13, 0.00, 13.95, 7.50, 0.000, 0.000, 0.000, 09:49:53.636, 7
20, 15.57, 0.00, 17.03, 11.72, 0.000, 0.000, 0.000, 09:49:53.636, 7
21, 20.45, 0.00, 22.04, 19.91, 0.000, 0.000, 0.000, 09:49:53.644, 7
22, 14.29, 0.00, 18.79, 17.26, 0.000, 0.000, 0.000, 09:49:53.644, 7
23, 10.14, 0.00, 15.01, 14.85, 0.000, 0.000, 0.000, 09:49:53.644, 7
24, 15.20, 0.00, 20.36, 20.16, 0.000, 0.000, 0.000, 09:49:53.645, 7
25, 16.21, 0.00, 20.30, 19.18, 0.000, 0.000, 0.000, 09:49:53.659, 7
26, 15.79, 0.00, 20.22, 15.40, 0.000, 0.000, 0.000, 09:49:53.659, 7
27, 9.30, 0.00, 11.70, 10.80, 0.000, 0.000, 0.000, 09:49:53.674, 7
28, 15.30, 0.00, 17.48, 21.46, 0.000, 0.000, 0.000, 09:49:53.674, 7
29, 17.49, 0.00, 19.30, 17.73, 0.000, 0.000, 0.000, 09:49:53.674, 7
30, 14.18, 0.00, 13.93, 15.62, 0.000, 0.000, 0.000, 09:49:53.675, 7
31, 11.86, 0.00, 12.50, 9.61, 0.000, 0.000, 0.000, 09:49:53.690, 7
32, 16.02, 0.00, 21.55, 17.15, 0.000, 0.000, 0.000, 09:49:53.690, 7
33, 15.62, 0.00, 20.77, 22.08, 0.000, 0.000, 0.000, 09:49:53.705, 7
34, 17.09, 0.00, 17.37, 15.34, 0.000, 0.000, 0.000, 09:49:53.705, 7
35, 15.31, 0.00, 13.99, 13.60, 0.000, 0.000, 0.000, 09:49:53.706, 7
36, 16.21, 0.00, 19.80, 20.49, 0.000, 0.000, 0.000, 09:49:53.706, 7
37, 18.43, 0.00, 23.17, 19.35, 0.000, 0.000, 0.000, 09:49:53.720, 7
38, 12.94, 0.00, 18.01, 14.05, 0.000, 0.000, 0.000, 09:49:53.721, 7
39, 9.27, 0.00, 16.98, 11.14, 0.000, 0.000, 0.000, 09:49:53.735, 7
40, 15.64, 0.00, 19.67, 18.48, 0.000, 0.000, 0.000, 09:49:53.735, 7
41, 18.95, 0.00, 21.06, 22.09, 0.000, 0.000, 0.000, 09:49:53.737, 7
42, 17.71, 0.00, 14.90, 15.65, 0.000, 0.000, 0.000, 09:49:53.737, 7
43, 11.96, 0.00, 8.97, 12.02, 0.000, 0.000, 0.000, 09:49:53.750, 7
44, 13.96, 0.00, 20.27, 20.32, 0.000, 0.000, 0.000, 09:49:53.750, 7
45, 17.14, 0.00, 21.01, 19.42, 0.000, 0.000, 0.000, 09:49:53.765, 7
46, 6.42, 0.00, 15.25, 11.09, 0.000, 0.000, 0.000, 09:49:53.765, 7
47, 9.33, 0.00, 11.80, 13.39, 0.000, 0.000, 0.000, 09:49:53.765, 7
48, 15.52, 0.00, 19.18, 14.46, 0.000, 0.000, 0.000, 09:49:53.766, 7
49, 17.83, 0.00, 23.46, 19.23, 0.000, 0.000, 0.000, 09:49:53.779, 7
50, 12.16, 0.00, 16.61, 12.57, 0.000, 0.000, 0.000, 09:49:53.779, 7
51, 11.85, 0.00, 11.04, 14.67, 0.000, 0.000, 0.000, 09:49:53.794, 7
52, 17.06, 0.00, 17.21, 16.87, 0.000, 0.000, 0.000, 09:49:53.795, 7
53, 16.85, 0.00, 23.13, 26.59, 0.000, 0.000, 0.000, 09:49:53.795, 7
54, 15.61, 0.00, 16.92, 16.24, 0.000, 0.000, 0.000, 09:49:53.795, 7
55, 11.61, 0.00, 14.99, 12.97, 0.000, 0.000, 0.000, 09:49:53.809, 7
56, 19.00, 0.00, 17.05, 14.87, 0.000, 0.000, 0.000, 09:49:53.809, 7
57, 18.90, 0.00, 19.41, 18.13, 0.000, 0.000, 0.000, 09:49:53.824, 7
58, 12.98, 0.00, 16.38, 15.05, 0.000, 0.000, 0.000, 09:49:53.824, 7
59, 11.25, 0.00, 12.34, 10.46, 0.000, 0.000, 0.000, 09:49:53.825, 7
60, 12.84, 0.00, 17.49, 17.40, 0.000, 0.000, 0.000, 09:49:53.825, 7
61, 15.50, 0.00, 26.56, 19.92, 0.000, 0.000, 0.000, 09:49:53.841, 7
62, 10.70, 0.00, 15.95, 11.66, 0.000, 0.000, 0.000, 09:49:53.841, 7
63, 11.59, 0.00, 12.04, 13.28, 0.000, 0.000, 0.000, 09:49:53.855, 7
64, 14.48, 0.00, 21.32, 20.98, 0.000, 0.000, 0.000, 09:49:53.855, 7
65, 19.39, 0.00, 18.64, 25.47, 0.000, 0.000, 0.000, 09:49:53.856, 7
66, 16.37, 0.00, 17.65, 13.19, 0.000, 0.000, 0.000, 09:49:53.856, 7
67, 14.90, 0.00, 13.37, 12.20, 0.000, 0.000, 0.000, 09:49:53.870, 7
68, 14.58, 0.00, 19.61, 16.06, 0.000, 0.000, 0.000, 09:49:53.870, 7
69, 16.66, 0.00, 21.13, 15.97, 0.000, 0.000, 0.000, 09:49:53.884, 7
70, 15.15, 0.00, 17.09, 14.62, 0.000, 0.000, 0.000, 09:49:53.885, 7
71, 9.79, 0.00, 12.50, 10.79, 0.000, 0.000, 0.000, 09:49:53.887, 7
72, 17.79, 0.00, 16.61, 17.50, 0.000, 0.000, 0.000, 09:49:53.887, 7
73, 17.38, 0.00, 17.28, 18.60, 0.000, 0.000, 0.000, 09:49:53.899, 7
74, 14.83, 0.00, 14.74, 16.07, 0.000, 0.000, 0.000, 09:49:53.900, 7
75, 6.77, 0.00, 14.77, 6.81, 0.000, 0.000, 0.000, 09:49:53.914, 7
76, 15.14, 0.00, 16.20, 17.11, 0.000, 0.000, 0.000, 09:49:53.915, 7
77, 18.85, 0.00, 20.63, 21.73, 0.000, 0.000, 0.000, 09:49:53.915, 7
78, 14.02, 0.00, 13.78, 17.22, 0.000, 0.000, 0.000, 09:49:53.916, 7
79, 10.81, 0.00, 15.89, 12.54, 0.000, 0.000, 0.000, 09:49:53.929, 7
80, 16.89, 0.00, 15.88, 18.01, 0.000, 0.000, 0.000, 09:49:53.930, 7
81, 22.02, 0.00, 22.19, 24.47, 0.000, 0.000, 0.000, 09:49:53.944, 7
82, 14.93, 0.00, 16.66, 13.99, 0.000, 0.000, 0.000, 09:49:53.945, 7
83, 7.57, 0.00, 14.91, 9.38, 0.000, 0.000, 0.000, 09:49:53.945, 7
84, 13.30, 0.00, 16.52, 15.68, 0.000, 0.000, 0.000, 09:49:53.945, 7
85, 15.83, 0.00, 19.10, 21.84, 0.000, 0.000, 0.000, 09:49:53.966, 7
86, 12.16, 0.00, 12.82, 15.89, 0.000, 0.000, 0.000, 09:49:53.967, 7
87, 9.86, 0.00, 12.49, 12.32, 0.000, 0.000, 0.000, 09:49:53.975, 7
88, 18.86, 0.00, 19.94, 19.46, 0.000, 0.000, 0.000, 09:49:53.975, 7
89, 21.00, 0.00, 23.84, 21.73, 0.000, 0.000, 0.000, 09:49:53.976, 7
90, 13.79, 0.00, 14.83, 14.60, 0.000, 0.000, 0.000, 09:49:53.976, 7
91, 8.46, 0.00, 12.37, 10.14, 0.000, 0.000, 0.000, 09:49:53.989, 7
92, 15.27, 0.00, 13.91, 17.42, 0.000, 0.000, 0.000, 09:49:53.990, 7
93, 20.91, 0.00, 21.32, 20.87, 0.000, 0.000, 0.000, 09:49:54.004, 7
94, 14.94, 0.00, 15.80, 13.44, 0.000, 0.000, 0.000, 09:49:54.005, 7
95, 13.83, 0.00, 10.89, 9.46, 0.000, 0.000, 0.000, 09:49:54.005, 7
96, 16.93, 0.00, 23.00, 13.98, 0.000, 0.000, 0.000, 09:49:54.006, 7
97, 17.38, 0.00, 24.52, 18.37, 0.000, 0.000, 0.000, 09:49:54.019, 7
98, 19.97, 0.00, 19.34, 16.33, 0.000, 0.000, 0.000, 09:49:54.020, 7
99, 11.99, 0.00, 14.24, 14.24, 0.000, 0.000, 0.000, 09:49:54.034, 7
100, 14.35, 0.00, 17.52, 17.10, 0.000, 0.000, 0.000, 09:49:54.035, 7
101, 17.48, 0.00, 21.46, 19.82, 0.000, 0.000, 0.000, 09:49:54.036, 7
102, 12.22, 0.00, 18.76, 17.39, 0.000, 0.000, 0.000, 09:49:54.037, 7
103, 12.26, 0.00, 10.70, 12.26, 0.000, 0.000, 0.000, 09:49:54.049, 7
104, 15.79, 0.00, 22.19, 16.86, 0.000, 0.000, 0.000, 09:49:54.050, 7
105, 19.34, 0.00, 22.10, 21.73, 0.000, 0.000, 0.000, 09:49:54.065, 7
106, 10.10, 0.00, 17.87, 11.11, 0.000, 0.000, 0.000, 09:49:54.065, 7
107, 11.03, 0.00, 13.23, 11.80, 0.000, 0.000, 0.000, 09:49:54.066, 7
108, 17.91, 0.00, 15.78, 21.70, 0.000, 0.000, 0.000, 09:49:54.066, 7
109, 20.32, 0.00, 19.19, 21.59, 0.000, 0.000, 0.000, 09:49:54.080, 7
110, 8.91, 0.00, 13.70, 15.68, 0.000, 0.000, 0.000, 09:49:54.081, 7
111, 10.61, 0.00, 12.29, 10.94, 0.000, 0.000, 0.000, 09:49:54.095, 7
112, 17.20, 0.00, 22.53, 18.67, 0.000, 0.000, 0.000, 09:49:54.095, 7
113, 18.82, 0.00, 17.40, 20.56, 0.000, 0.000, 0.000, 09:49:54.096, 7
114, 11.46, 0.00, 13.48, 12.26, 0.000, 0.000, 0.000, 09:49:54.096, 7
115, 9.39, 0.00, 10.42, 7.65, 0.000, 0.000, 0.000, 09:49:54.110, 7
116, 12.34, 0.00, 17.99, 19.42, 0.000, 0.000, 0.000, 09:49:54.110, 7
117, 22.59, 0.00, 21.73, 21.25, 0.000, 0.000, 0.000, 09:49:54.125, 7
118, 14.01, 0.00, 16.60, 12.41, 0.000, 0.000, 0.000, 09:49:54.125, 7
119, 13.45, 0.00, 17.34, 12.21, 0.000, 0.000, 0.000, 09:49:54.126, 7
120, 14.98, 0.00, 19.87, 22.85, 0.000, 0.000, 0.000, 09:49:54.126, 7
121, 19.30, 0.00, 23.17, 21.00, 0.000, 0.000, 0.000, 09:49:54.140, 7
122, 13.19, 0.00, 17.16, 15.20, 0.000, 0.000, 0.000, 09:49:54.140, 7
123, 13.70, 0.00, 13.23, 10.09, 0.000, 0.000, 0.000, 09:49:54.155, 7
124, 19.30, 0.00, 19.47, 14.10, 0.000, 0.000, 0.000, 09:49:54.155, 7
125, 18.52, 0.00, 20.12, 22.12, 0.000, 0.000, 0.000, 09:49:54.156, 7
126, 14.28, 0.00, 14.72, 14.86, 0.000, 0.000, 0.000, 09:49:54.156, 7
127, 14.55, 0.00, 14.35, 9.19, 0.000, 0.000, 0.000, 09:49:54.170, 7
128, 11.15, 0.00, 14.79, 17.79, 0.000, 0.000, 0.000, 09:49:54.170, 7
129, 17.56, 0.00, 15.66, 20.48, 0.000, 0.000, 0.000, 09:49:54.185, 7
130, 12.42, 0.00, 16.80, 14.90, 0.000, 0.000, 0.000, 09:49:54.186, 7
131, 11.97, 0.00, 11.59, 12.38, 0.000, 0.000, 0.000, 09:49:54.188, 7
132, 16.09, 0.00, 18.90, 14.54, 0.000, 0.000, 0.000, 09:49:54.188, 7
133, 15.95, 0.00, 22.16, 25.25, 0.000, 0.000, 0.000, 09:49:54.200, 7
134, 13.41, 0.00, 17.93, 11.53, 0.000, 0.000, 0.000, 09:49:54.200, 7
135, 9.26, 0.00, 12.17, 8.29, 0.000, 0.000, 0.000, 09:49:54.215, 7
136, 11.12, 0.00, 16.97, 14.85, 0.000, 0.000, 0.000, 09:49:54.215, 7
137, 15.22, 0.00, 21.50, 19.96, 0.000, 0.000, 0.000, 09:49:54.216, 7
138, 13.82, 0.00, 15.98, 17.59, 0.000, 0.000, 0.000, 09:49:54.216, 7
139, 14.95, 0.00, 11.66, 13.61, 0.000, 0.000, 0.000, 09:49:54.230, 7
140, 19.02, 0.00, 17.63, 19.51, 0.000, 0.000, 0.000, 09:49:54.230, 7
141, 16.80, 0.00, 20.14, 23.49, 0.000, 0.000, 0.000, 09:49:54.245, 7
142, 14.56, 0.00, 16.31, 17.45, 0.000, 0.000, 0.000, 09:49:54.245, 7
143, 10.28, 0.00, 13.84, 10.69, 0.000, 0.000, 0.000, 09:49:54.246, 7
144, 16.78, 0.00, 22.45, 18.44, 0.000, 0.000, 0.000, 09:49:54.246, 7
145, 15.52, 0.00, 19.40, 19.43, 0.000, 0.000, 0.000, 09:49:54.260, 7
146, 10.71, 0.00, 15.02, 15.02, 0.000, 0.000, 0.000, 09:49:54.260, 7
147, 10.84, 0.00, 16.75, 13.03, 0.000, 0.000, 0.000, 09:49:54.275, 7
148, 16.67, 0.00, 18.25, 15.49, 0.000, 0.000, 0.000, 09:49:54.275, 7
149, 14.79, 0.00, 21.10, 18.33, 0.000, 0.000, 0.000, 09:49:54.276, 7
150, 12.61, 0.00, 18.08, 15.77, 0.000, 0.000, 0.000, 09:49:54.276, 7
151, 12.40, 0.00, 13.37, 16.78, 0.000, 0.000, 0.000, 09:49:54.290, 7
152, 18.33, 0.00, 21.39, 14.53, 0.000, 0.000, 0.000, 09:49:54.291, 7
153, 21.46, 0.00, 20.26, 24.26, 0.000, 0.000, 0.000, 09:49:54.305, 7
154, 14.08, 0.00, 15.22, 18.77, 0.000, 0.000, 0.000, 09:49:54.305, 7
155, 11.57, 0.00, 13.88, 14.36, 0.000, 0.000, 0.000, 09:49:54.306, 7
156, 16.41, 0.00, 20.06, 18.39, 0.000, 0.000, 0.000, 09:49:54.307, 7
157, 16.94, 0.00, 19.49, 20.81, 0.000, 0.000, 0.000, 09:49:54.319, 7
158, 11.77, 0.00, 13.61, 18.62, 0.000, 0.000, 0.000, 09:49:54.319, 7
159, 11.15, 0.00, 12.08, 9.30, 0.000, 0.000, 0.000, 09:49:54.335, 7
160, 16.36, 0.00, 19.02, 17.91, 0.000, 0.000, 0.000, 09:49:54.335, 7
161, 17.85, 0.00, 20.95, 18.38, 0.000, 0.000, 0.000, 09:49:54.336, 7
162, 17.78, 0.00, 15.59, 14.08, 0.000, 0.000, 0.000, 09:49:54.336, 7
163, 12.18, 0.00, 13.42, 13.00, 0.000, 0.000, 0.000, 09:49:54.349, 7
164, 15.57, 0.00, 16.14, 15.59, 0.000, 0.000, 0.000, 09:49:54.349, 7
165, 15.35, 0.00, 22.00, 22.34, 0.000, 0.000, 0.000, 09:49:54.364, 7
166, 15.31, 0.00, 16.82, 15.96, 0.000, 0.000, 0.000, 09:49:54.364, 7
167, 11.48, 0.00, 12.36, 14.37, 0.000, 0.000, 0.000, 09:49:54.364, 7
168, 15.89, 0.00, 18.22, 15.57, 0.000, 0.000, 0.000, 09:49:54.364, 7
169, 19.58, 0.00, 23.59, 21.04, 0.000, 0.000, 0.000, 09:49:54.379, 7
170, 11.50, 0.00, 17.22, 16.25, 0.000, 0.000, 0.000, 09:49:54.379, 7
171, 8.53, 0.00, 10.94, 13.37, 0.000, 0.000, 0.000, 09:49:54.394, 7
172, 17.66, 0.00, 18.71, 17.82, 0.000, 0.000, 0.000, 09:49:54.394, 7
173, 18.69, 0.00, 22.64, 21.58, 0.000, 0.000, 0.000, 09:49:54.394, 7
174, 12.04, 0.00, 16.33, 16.39, 0.000, 0.000, 0.000, 09:49:54.394, 7
175, 9.31, 0.00, 12.09, 12.58, 0.000, 0.000, 0.000, 09:49:54.409, 7
176, 12.79, 0.00, 19.60, 17.78, 0.000, 0.000, 0.000, 09:49:54.409, 7
177, 14.76, 0.00, 18.16, 21.06, 0.000, 0.000, 0.000, 09:49:54.424, 7
178, 11.47, 0.00, 14.33, 12.28, 0.000, 0.000, 0.000, 09:49:54.424, 7
179, 15.72, 0.00, 13.37, 11.27, 0.000, 0.000, 0.000, 09:49:54.425, 7
180, 17.56, 0.00, 17.73, 16.41, 0.000, 0.000, 0.000, 09:49:54.425, 7
181, 16.64, 0.00, 21.01, 18.77, 0.000, 0.000, 0.000, 09:49:54.440, 7
182, 13.62, 0.00, 16.03, 11.89, 0.000, 0.000, 0.000, 09:49:54.441, 7
183, 10.53, 0.00, 15.59, 12.43, 0.000, 0.000, 0.000, 09:49:54.454, 7
184, 15.88, 0.00, 14.88, 17.24, 0.000, 0.000, 0.000, 09:49:54.455, 7
185, 18.86, 0.00, 20.63, 19.15, 0.000, 0.000, 0.000, 09:49:54.455, 7
186, 18.16, 0.00, 15.82, 12.72, 0.000, 0.000, 0.000, 09:49:54.456, 7
187, 12.39, 0.00, 9.96, 10.41, 0.000, 0.000, 0.000, 09:49:54.470, 7
188, 16.28, 0.00, 23.02, 19.49, 0.000, 0.000, 0.000, 09:49:54.470, 7
189, 15.95, 0.00, 23.32, 21.00, 0.000, 0.000, 0.000, 09:49:54.485, 7
190, 14.71, 0.00, 15.19, 19.64, 0.000, 0.000, 0.000, 09:49:54.485, 7
191, 10.08, 0.00, 13.12, 9.59, 0.000, 0.000, 0.000, 09:49:54.486, 7
192, 17.47, 0.00, 18.07, 18.88, 0.000, 0.000, 0.000, 09:49:54.486, 7
193, 18.57, 0.00, 19.01, 19.18, 0.000, 0.000, 0.000, 09:49:54.500, 7
194, 10.82, 0.00, 12.88, 13.74, 0.000, 0.000, 0.000, 09:49:54.500, 7
195, 11.72, 0.00, 12.75, 11.53, 0.000, 0.000, 0.000, 09:49:54.515, 7
196, 18.28, 0.00, 17.66, 19.79, 0.000, 0.000, 0.000, 09:49:54.515, 7
197, 19.75, 0.00, 23.46, 21.56, 0.000, 0.000, 0.000, 09:49:54.515, 7
198, 14.08, 0.00, 17.10, 15.20, 0.000, 0.000, 0.000, 09:49:54.516, 7
199, 11.24, 0.00, 15.70, 13.18, 0.000, 0.000, 0.000, 09:49:54.530, 7
200, 13.79, 0.00, 17.80, 19.14, 0.000, 0.000, 0.000, 09:49:54.530, 7
0, 19.22, 0.00, 20.45, 20.44, 0.000, 0.000, 0.000, 09:49:54.530, 7
1, 18.53, 0.00, 14.99, 14.07, 0.000, 0.000, 0.000, 09:49:54.544, 7
2, 9.27, 0.00, 16.36, 12.43, 0.000, 0.000, 0.000, 09:49:54.545, 7
3, 18.59, 0.00, 18.61, 16.23, 0.000, 0.000, 0.000, 09:49:54.560, 7
4, 14.73, 0.00, 26.47, 20.92, 0.000, 0.000, 0.000, 09:49:54.560, 7
5, 15.82, 0.00, 14.38, 16.10, 0.000, 0.000, 0.000, 09:49:54.560, 7
6, 11.43, 0.00, 9.93, 8.17, 0.000, 0.000, 0.000, 09:49:54.560, 7
7, 17.33, 0.00, 13.36, 16.14, 0.000, 0.000, 0.000, 09:49:54.574, 7
8, 19.32, 0.00, 21.27, 18.19, 0.000, 0.000, 0.000, 09:49:54.575, 7
9, 12.11, 0.00, 15.49, 9.85, 0.000, 0.000, 0.000, 09:49:54.589, 7
10, 14.39, 0.00, 11.21, 12.44, 0.000, 0.000, 0.000, 09:49:54.590, 7
11, 12.53, 0.00, 16.24, 15.97, 0.000, 0.000, 0.000, 09:49:54.590, 7
12, 18.13, 0.00, 23.74, 19.84, 0.000, 0.000, 0.000, 09:49:54.590, 7
13, 14.80, 0.00, 16.92, 14.81, 0.000, 0.000, 0.000, 09:49:54.604, 7
14, 7.95, 0.00, 10.46, 11.30, 0.000, 0.000, 0.000, 09:49:54.605, 7
15, 16.44, 0.00, 17.64, 17.56, 0.000, 0.000, 0.000, 09:49:54.620, 7
16, 14.86, 0.00, 21.35, 19.80, 0.000, 0.000, 0.000, 09:49:54.620, 7
17, 11.27, 0.00, 13.95, 14.62, 0.000, 0.000, 0.000, 09:49:54.621, 7
18, 11.67, 0.00, 8.34, 6.33, 0.000, 0.000, 0.000, 09:49:54.621, 7
19, 17.28, 0.00, 22.11, 17.35, 0.000, 0.000, 0.000, 09:49:54.634, 7
20, 14.57, 0.00, 22.89, 21.66, 0.000, 0.000, 0.000, 09:49:54.635, 7
21, 15.42, 0.00, 18.95, 15.42, 0.000, 0.000, 0.000, 09:49:54.649, 7
22, 11.27, 0.00, 9.83, 12.64, 0.000, 0.000, 0.000, 09:49:54.650, 7
23, 16.80, 0.00, 18.79, 15.21, 0.000, 0.000, 0.000, 09:49:54.650, 7
24, 21.25, 0.00, 20.88, 17.89, 0.000, 0.000, 0.000, 09:49:54.650, 7
25, 10.37, 0.00, 14.69, 13.80, 0.000, 0.000, 0.000, 09:49:54.664, 7
26, 9.28, 0.00, 11.80, 13.32, 0.000, 0.000, 0.000, 09:49:54.664, 7
27, 13.25, 0.00, 18.90, 17.13, 0.000, 0.000, 0.000, 09:49:54.679, 7
28, 17.60, 0.00, 24.99, 19.80, 0.000, 0.000, 0.000, 09:49:54.679, 7
29, 15.30, 0.00, 16.00, 16.29, 0.000, 0.000, 0.000, 09:49:54.686, 7
30, 13.74, 0.00, 14.21, 14.65, 0.000, 0.000, 0.000, 09:49:54.686, 7
31, 15.13, 0.00, 15.24, 14.15, 0.000, 0.000, 0.000, 09:49:54.694, 7
32, 18.01, 0.00, 26.28, 19.23, 0.000, 0.000, 0.000, 09:49:54.694, 7
33, 15.23, 0.00, 15.27, 14.26, 0.000, 0.000, 0.000, 09:49:54.709, 7
34, 9.08, 0.00, 12.91, 13.16, 0.000, 0.000, 0.000, 09:49:54.709, 7
35, 17.55, 0.00, 20.20, 17.28, 0.000, 0.000, 0.000, 09:49:54.710, 7
36, 17.69, 0.00, 16.13, 20.96, 0.000, 0.000, 0.000, 09:49:54.710, 7
37, 10.54, 0.00, 16.03, 13.99, 0.000, 0.000, 0.000, 09:49:54.724, 7
38, 10.14, 0.00, 12.41, 12.91, 0.000, 0.000, 0.000, 09:49:54.724, 7
39, 19.61, 0.00, 19.96, 19.15, 0.000, 0.000, 0.000, 09:49:54.739, 7
40, 13.91, 0.00, 23.95, 19.47, 0.000, 0.000, 0.000, 09:49:54.739, 7
