No.	Fokus		Waktu
2661, N, 18:55:36.086
2662, N, 18:55:36.103
2663, N, 18:55:36.124
2664, N, 18:55:36.138
2665, N, 18:55:36.156
2666, N, 18:55:36.172
2667, N, 18:55:36.190
2668, N, 18:55:36.206
2669, N, 18:55:36.224
2670, N, 18:55:36.240
2671, N, 18:55:36.257
2672, N, 18:55:36.274
2673, N, 18:55:36.290
2674, N, 18:55:36.307
2675, N, 18:55:36.324
2676, N, 18:55:36.340
2677, N, 18:55:36.356
2678, N, 18:55:36.372
2679, N, 18:55:36.389
2680, N, 18:55:36.405
2681, N, 18:55:36.423
2682, N, 18:55:36.439
2683, N, 18:55:36.455
2684, N, 18:55:36.472
2685, N, 18:55:36.489
2686, N, 18:55:36.505
2687, N, 18:55:36.523
2688, N, 18:55:36.540
2689, N, 18:55:36.556
2690, N, 18:55:36.573
2691, N, 18:55:36.590
2692, N, 18:55:36.607
2693, N, 18:55:36.624
2694, N, 18:55:36.642
2695, N, 18:55:36.657
2696, N, 18:55:36.673
2697, N, 18:55:36.689
2698, N, 18:55:36.705
2699, N, 18:55:36.722
2700, N, 18:55:36.739
2701, N, 18:55:36.756
2702, N, 18:55:36.771
2703, N, 18:55:36.788
2704, N, 18:55:36.805
2705, N, 18:55:36.821
2706, N, 18:55:36.838
2707, N, 18:55:36.855
2708, N, 18:55:36.871
2709, N, 18:55:36.888
2710, N, 18:55:36.904
2711, N, 18:55:36.921
2712, N, 18:55:36.937
2713, N, 18:55:36.954
2714, N, 18:55:36.970
2715, N, 18:55:36.987
2716, N, 18:55:37.004
2717, N, 18:55:37.022
2718, N, 18:55:37.038
2719, N, 18:55:37.055
2720, N, 18:55:37.071
2721, N, 18:55:37.088
2722, N, 18:55:37.105
2723, N, 18:55:37.122
2724, N, 18:55:37.138
2725, N, 18:55:37.155
2726, N, 18:55:37.171
2727, N, 18:55:37.187
2728, N, 18:55:37.205
2729, N, 18:55:37.221
2730, N, 18:55:37.238
2731, N, 18:55:37.253
2732, N, 18:55:37.271
2733, N, 18:55:37.288
2734, N, 18:55:37.304
2735, N, 18:55:37.320
2736, N, 18:55:37.337
2737, N, 18:55:37.351
2738, N, 18:55:37.368
2739, N, 18:55:37.385
2740, N, 18:55:37.401
2741, N, 18:55:37.417
2742, N, 18:55:37.433
2743, N, 18:55:37.449
2744, N, 18:55:37.465
2745, N, 18:55:37.481
2746, N, 18:55:37.497
2747, N, 18:55:37.514
2748, N, 18:55:37.534
2749, N, 18:55:37.551
2750, N, 18:55:37.567
2751, N, 18:55:37.585
2752, N, 18:55:37.600
2753, N, 18:55:37.618
2754, N, 18:55:37.634
2755, N, 18:55:37.651
2756, N, 18:55:37.667
2757, N, 18:55:37.683
2758, N, 18:55:37.700
2759, N, 18:55:37.715
2760, N, 18:55:37.733
2761, N, 18:55:37.749
2762, N, 18:55:37.768
2763, N, 18:55:37.784
2764, N, 18:55:37.799
2765, N, 18:55:37.817
2766, N, 18:55:37.834
2767, N, 18:55:37.849
2768, N, 18:55:37.865
2769, RIGHT, 18:55:37.881
2770, RIGHT, 18:55:37.899
2771, RIGHT, 18:55:37.917
2772, RIGHT, 18:55:37.933
2773, RIGHT, 18:55:37.950
2774, RIGHT, 18:55:37.967
2775, RIGHT, 18:55:37.984
2776, RIGHT, 18:55:38.000
2777, RIGHT, 18:55:38.015
2778, RIGHT, 18:55:38.033
2779, RIGHT, 18:55:38.048
2780, RIGHT, 18:55:38.065
2781, RIGHT, 18:55:38.081
2782, RIGHT, 18:55:38.099
2783, RIGHT, 18:55:38.116
2784, RIGHT, 18:55:38.132
2785, RIGHT, 18:55:38.150
2786, RIGHT, 18:55:38.167
2787, RIGHT, 18:55:38.183
2788, RIGHT, 18:55:38.200
2789, RIGHT, 18:55:38.217
2790, RIGHT, 18:55:38.233
2791, RIGHT, 18:55:38.249
2792, RIGHT, 18:55:38.266
2793, RIGHT, 18:55:38.282
2794, RIGHT, 18:55:38.315
2795, RIGHT, 18:55:38.330
2796, RIGHT, 18:55:38.347
2797, RIGHT, 18:55:38.367
2798, RIGHT, 18:55:38.384
2799, RIGHT, 18:55:38.401
2800, RIGHT, 18:55:38.417
2801, RIGHT, 18:55:38.433
2802, RIGHT, 18:55:38.450
2803, RIGHT, 18:55:38.465
2804, RIGHT, 18:55:38.482
2805, RIGHT, 18:55:38.500
2806, RIGHT, 18:55:38.517
2807, RIGHT, 18:55:38.537
2808, RIGHT, 18:55:38.552
2809, RIGHT, 18:55:38.569
2810, RIGHT, 18:55:38.585
2811, RIGHT, 18:55:38.602
2812, RIGHT, 18:55:38.619
2813, RIGHT, 18:55:38.635
2814, RIGHT, 18:55:38.651
2815, RIGHT, 18:55:38.668
2816, RIGHT, 18:55:38.685
2817, RIGHT, 18:55:38.700
2818, RIGHT, 18:55:38.717
2819, RIGHT, 18:55:38.734
2820, RIGHT, 18:55:38.750
2821, RIGHT, 18:55:38.767
2822, RIGHT, 18:55:38.783
2823, RIGHT, 18:55:38.800
2824, RIGHT, 18:55:38.817
2825, RIGHT, 18:55:38.834
2826, RIGHT, 18:55:38.850
2827, RIGHT, 18:55:38.868
2828, RIGHT, 18:55:38.882
2829, RIGHT, 18:55:38.901
2830, RIGHT, 18:55:38.917
2831, RIGHT, 18:55:38.933
2832, RIGHT, 18:55:38.950
2833, RIGHT, 18:55:38.966
2834, RIGHT, 18:55:38.983
2835, RIGHT, 18:55:39.000
2836, RIGHT, 18:55:39.018
2837, RIGHT, 18:55:39.034
2838, RIGHT, 18:55:39.051
2839, RIGHT, 18:55:39.067
2840, RIGHT, 18:55:39.082
2841, RIGHT, 18:55:39.099
2842, RIGHT, 18:55:39.115
2843, RIGHT, 18:55:39.131
2844, RIGHT, 18:55:39.148
2845, RIGHT, 18:55:39.165
2846, RIGHT, 18:55:39.183
2847, RIGHT, 18:55:39.200
2848, RIGHT, 18:55:39.217
2849, RIGHT, 18:55:39.234
2850, RIGHT, 18:55:39.250
2851, RIGHT, 18:55:39.267
2852, RIGHT, 18:55:39.283
2853, RIGHT, 18:55:39.301
2854, RIGHT, 18:55:39.318
2855, RIGHT, 18:55:39.335
2856, RIGHT, 18:55:39.352
2857, RIGHT, 18:55:39.368
2858, RIGHT, 18:55:39.385
2859, RIGHT, 18:55:39.401
2860, RIGHT, 18:55:39.416
2861, RIGHT, 18:55:39.434
2862, RIGHT, 18:55:39.450
2863, RIGHT, 18:55:39.466
2864, RIGHT, 18:55:39.482
2865, RIGHT, 18:55:39.498
2866, RIGHT, 18:55:39.514
2867, RIGHT, 18:55:39.531
2868, RIGHT, 18:55:39.548
2869, RIGHT, 18:55:39.565
2870, RIGHT, 18:55:39.583
2871, RIGHT, 18:55:39.602
2872, RIGHT, 18:55:39.617
2873, RIGHT, 18:55:39.633
2874, RIGHT, 18:55:39.651
2875, RIGHT, 18:55:39.667
2876, RIGHT, 18:55:39.684
2877, RIGHT, 18:55:39.701
2878, RIGHT, 18:55:39.716
2879, RIGHT, 18:55:39.733
2880, RIGHT, 18:55:39.749
2881, RIGHT, 18:55:39.767
2882, RIGHT, 18:55:39.785
2883, RIGHT, 18:55:39.799
2884, RIGHT, 18:55:39.817
2885, RIGHT, 18:55:39.833
2886, RIGHT, 18:55:39.849
2887, RIGHT, 18:55:39.865
2888, RIGHT, 18:55:39.881
2889, RIGHT, 18:55:39.898
2890, RIGHT, 18:55:39.915
2891, RIGHT, 18:55:39.930
2892, RIGHT, 18:55:39.948
2893, RIGHT, 18:55:39.966
2894, RIGHT, 18:55:39.982
2895, RIGHT, 18:55:39.999
2896, RIGHT, 18:55:40.016
2897, RIGHT, 18:55:40.032
2898, RIGHT, 18:55:40.049
2899, RIGHT, 18:55:40.067
2900, RIGHT, 18:55:40.082
2901, RIGHT, 18:55:40.098
2902, RIGHT, 18:55:40.114
2903, RIGHT, 18:55:40.133
2904, RIGHT, 18:55:40.149
2905, RIGHT, 18:55:40.165
2906, RIGHT, 18:55:40.181
2907, RIGHT, 18:55:40.198
2908, RIGHT, 18:55:40.215
2909, RIGHT, 18:55:40.233
2910, RIGHT, 18:55:40.249
2911, RIGHT, 18:55:40.267
2912, RIGHT, 18:55:40.284
2913, RIGHT, 18:55:40.301
2914, RIGHT, 18:55:40.317
2915, RIGHT, 18:55:40.334
2916, RIGHT, 18:55:40.350
2917, RIGHT, 18:55:40.367
2918, RIGHT, 18:55:40.384
2919, RIGHT, 18:55:40.401
2920, RIGHT, 18:55:40.416
2921, RIGHT, 18:55:40.433
2922, RIGHT, 18:55:40.450
2923, RIGHT, 18:55:40.466
2924, RIGHT, 18:55:40.483
2925, RIGHT, 18:55:40.499
2926, RIGHT, 18:55:40.516
2927, RIGHT, 18:55:40.533
2928, RIGHT, 18:55:40.551
2929, RIGHT, 18:55:40.569
2930, RIGHT, 18:55:40.585
2931, RIGHT, 18:55:40.601
2932, RIGHT, 18:55:40.618
2933, RIGHT, 18:55:40.635
2934, RIGHT, 18:55:40.651
2935, RIGHT, 18:55:40.668
2936, RIGHT, 18:55:40.684
2937, RIGHT, 18:55:40.700
2938, RIGHT, 18:55:40.717
2939, RIGHT, 18:55:40.737
2940, RIGHT, 18:55:40.753
2941, RIGHT, 18:55:40.769
2942, RIGHT, 18:55:40.786
2943, RIGHT, 18:55:40.803
2944, RIGHT, 18:55:40.819
2945, RIGHT, 18:55:40.837
2946, RIGHT, 18:55:40.852
2947, RIGHT, 18:55:40.869
2948, RIGHT, 18:55:40.887
2949, RIGHT, 18:55:40.904
2950, RIGHT, 18:55:40.921
2951, RIGHT, 18:55:40.938
2952, RIGHT, 18:55:40.954
2953, RIGHT, 18:55:40.970
2954, RIGHT, 18:55:40.988
2955, RIGHT, 18:55:41.004
2956, RIGHT, 18:55:41.021
2957, RIGHT, 18:55:41.038
2958, RIGHT, 18:55:41.054
2959, RIGHT, 18:55:41.070
2960, RIGHT, 18:55:41.088
2961, RIGHT, 18:55:41.105
2962, RIGHT, 18:55:41.120
2963, RIGHT, 18:55:41.137
2964, RIGHT, 18:55:41.153
2965, RIGHT, 18:55:41.169
2966, RIGHT, 18:55:41.186
2967, RIGHT, 18:55:41.202
2968, RIGHT, 18:55:41.218
2969, RIGHT, 18:55:41.236
2970, RIGHT, 18:55:41.252
2971, RIGHT, 18:55:41.268
2972, RIGHT, 18:55:41.284
2973, RIGHT, 18:55:41.300
2974, RIGHT, 18:55:41.317
2975, RIGHT, 18:55:41.333
2976, RIGHT, 18:55:41.349
2977, RIGHT, 18:55:41.366
2978, RIGHT, 18:55:41.383
2979, RIGHT, 18:55:41.399
2980, RIGHT, 18:55:41.415
2981, RIGHT, 18:55:41.432
2982, RIGHT, 18:55:41.447
2983, RIGHT, 18:55:41.466
2984, N, 18:55:41.483
2985, N, 18:55:41.499
2986, N, 18:55:41.516
2987, N, 18:55:41.532
2988, N, 18:55:41.548
2989, N, 18:55:41.567
2990, N, 18:55:41.583
2991, N, 18:55:41.601
2992, N, 18:55:41.617
2993, LEFT, 18:55:41.634
2994, LEFT, 18:55:41.651
2995, LEFT, 18:55:41.668
2996, LEFT, 18:55:41.685
2997, LEFT, 18:55:41.701
2998, LEFT, 18:55:41.717
2999, LEFT, 18:55:41.734
3000, LEFT, 18:55:41.750
3001, LEFT, 18:55:41.767
3002, LEFT, 18:55:41.783
3003, LEFT, 18:55:41.800
3004, LEFT, 18:55:41.817
3005, LEFT, 18:55:41.835
3006, LEFT, 18:55:41.849
3007, LEFT, 18:55:41.866
3008, LEFT, 18:55:41.882
3009, LEFT, 18:55:41.899
3010, LEFT, 18:55:41.915
3011, LEFT, 18:55:41.931
3012, LEFT, 18:55:41.947
3013, LEFT, 18:55:41.966
3014, LEFT, 18:55:41.983
3015, LEFT, 18:55:42.000
3016, LEFT, 18:55:42.016
3017, LEFT, 18:55:42.034
3018, LEFT, 18:55:42.049
3019, LEFT, 18:55:42.065
3020, LEFT, 18:55:42.081
3021, LEFT, 18:55:42.099
3022, LEFT, 18:55:42.116
3023, LEFT, 18:55:42.133
3024, LEFT, 18:55:42.149
3025, LEFT, 18:55:42.167
3026, LEFT, 18:55:42.181
3027, LEFT, 18:55:42.199
3028, LEFT, 18:55:42.218
3029, LEFT, 18:55:42.236
3030, LEFT, 18:55:42.252
3031, LEFT, 18:55:42.269
3032, LEFT, 18:55:42.286
3033, LEFT, 18:55:42.301
3034, LEFT, 18:55:42.316
3035, LEFT, 18:55:42.334
3036, LEFT, 18:55:42.349
3037, LEFT, 18:55:42.366
3038, LEFT, 18:55:42.382
3039, LEFT, 18:55:42.399
3040, LEFT, 18:55:42.416
3041, LEFT, 18:55:42.433
3042, LEFT, 18:55:42.449
3043, LEFT, 18:55:42.466
3044, LEFT, 18:55:42.482
3045, LEFT, 18:55:42.502
3046, LEFT, 18:55:42.517
3047, LEFT, 18:55:42.533
3048, LEFT, 18:55:42.550
3049, LEFT, 18:55:42.568
3050, LEFT, 18:55:42.583
3051, LEFT, 18:55:42.600
3052, LEFT, 18:55:42.615
3053, LEFT, 18:55:42.632
3054, LEFT, 18:55:42.648
3055, LEFT, 18:55:42.665
3056, LEFT, 18:55:42.681
3057, LEFT, 18:55:42.699
3058, LEFT, 18:55:42.714
3059, LEFT, 18:55:42.733
3060, LEFT, 18:55:42.747
3061, LEFT, 18:55:42.766
3062, LEFT, 18:55:42.782
3063, LEFT, 18:55:42.800
3064, LEFT, 18:55:42.815
3065, LEFT, 18:55:42.832
3066, LEFT, 18:55:42.849
3067, LEFT, 18:55:42.866
3068, LEFT, 18:55:42.882
3069, LEFT, 18:55:42.899
3070, LEFT, 18:55:42.915
3071, LEFT, 18:55:42.932
3072, LEFT, 18:55:42.964
3073, LEFT, 18:55:42.981
3074, LEFT, 18:55:42.999
3075, LEFT, 18:55:43.015
3076, LEFT, 18:55:43.033
3077, LEFT, 18:55:43.049
3078, LEFT, 18:55:43.067
3079, LEFT, 18:55:43.083
3080, LEFT, 18:55:43.099
3081, LEFT, 18:55:43.117
3082, LEFT, 18:55:43.134
3083, LEFT, 18:55:43.153
3084, LEFT, 18:55:43.170
3085, LEFT, 18:55:43.184
3086, LEFT, 18:55:43.200
3087, LEFT, 18:55:43.217
3088, LEFT, 18:55:43.235
3089, LEFT, 18:55:43.250
3090, LEFT, 18:55:43.267
3091, LEFT, 18:55:43.283
3092, LEFT, 18:55:43.300
3093, LEFT, 18:55:43.317
3094, LEFT, 18:55:43.336
3095, LEFT, 18:55:43.350
3096, LEFT, 18:55:43.368
3097, LEFT, 18:55:43.384
3098, LEFT, 18:55:43.401
3099, LEFT, 18:55:43.417
3100, LEFT, 18:55:43.433
3101, LEFT, 18:55:43.449
3102, LEFT, 18:55:43.467
3103, LEFT, 18:55:43.483
3104, LEFT, 18:55:43.500
3105, LEFT, 18:55:43.518
3106, LEFT, 18:55:43.534
3107, LEFT, 18:55:43.551
3108, LEFT, 18:55:43.568
3109, LEFT, 18:55:43.586
3110, LEFT, 18:55:43.602
3111, LEFT, 18:55:43.619
3112, LEFT, 18:55:43.635
3113, LEFT, 18:55:43.652
3114, LEFT, 18:55:43.668
3115, LEFT, 18:55:43.684
3116, LEFT, 18:55:43.701
3117, LEFT, 18:55:43.719
3118, LEFT, 18:55:43.735
3119, LEFT, 18:55:43.751
3120, LEFT, 18:55:43.768
3121, LEFT, 18:55:43.784
3122, LEFT, 18:55:43.801
3123, LEFT, 18:55:43.817
3124, LEFT, 18:55:43.835
3125, LEFT, 18:55:43.850
3126, LEFT, 18:55:43.866
3127, LEFT, 18:55:43.884
3128, LEFT, 18:55:43.901
3129, LEFT, 18:55:43.916
3130, LEFT, 18:55:43.934
3131, LEFT, 18:55:43.951
3132, LEFT, 18:55:43.967
3133, LEFT, 18:55:43.984
3134, LEFT, 18:55:44.000
3135, LEFT, 18:55:44.017
3136, LEFT, 18:55:44.033
3137, LEFT, 18:55:44.050
3138, LEFT, 18:55:44.069
3139, LEFT, 18:55:44.084
3140, LEFT, 18:55:44.102
3141, LEFT, 18:55:44.117
3142, LEFT, 18:55:44.135
3143, LEFT, 18:55:44.151
3144, LEFT, 18:55:44.169
3145, LEFT, 18:55:44.186
3146, LEFT, 18:55:44.203
3147, LEFT, 18:55:44.220
3148, LEFT, 18:55:44.237
3149, LEFT, 18:55:44.253
3150, LEFT, 18:55:44.270
3151, LEFT, 18:55:44.288
3152, LEFT, 18:55:44.304
3153, LEFT, 18:55:44.321
3154, LEFT, 18:55:44.337
3155, LEFT, 18:55:44.354
3156, LEFT, 18:55:44.370
3157, LEFT, 18:55:44.387
3158, LEFT, 18:55:44.403
3159, LEFT, 18:55:44.420
3160, LEFT, 18:55:44.437
3161, LEFT, 18:55:44.451
3162, LEFT, 18:55:44.467
3163, LEFT, 18:55:44.483
3164, LEFT, 18:55:44.500
3165, LEFT, 18:55:44.516
3166, LEFT, 18:55:44.534
3167, LEFT, 18:55:44.548
3168, LEFT, 18:55:44.565
3169, LEFT, 18:55:44.582
3170, LEFT, 18:55:44.600
3171, LEFT, 18:55:44.616
3172, LEFT, 18:55:44.633
3173, LEFT, 18:55:44.649
3174, LEFT, 18:55:44.667
3175, LEFT, 18:55:44.685
3176, LEFT, 18:55:44.700
3177, LEFT, 18:55:44.718
3178, LEFT, 18:55:44.734
3179, LEFT, 18:55:44.750
3180, LEFT, 18:55:44.768
3181, LEFT, 18:55:44.784
3182, LEFT, 18:55:44.800
3183, LEFT, 18:55:44.818
3184, LEFT, 18:55:44.834
3185, LEFT, 18:55:44.850
3186, LEFT, 18:55:44.867
3187, LEFT, 18:55:44.884
3188, LEFT, 18:55:44.899
3189, LEFT, 18:55:44.916
3190, LEFT, 18:55:44.934
3191, LEFT, 18:55:44.949
3192, LEFT, 18:55:44.965
3193, LEFT, 18:55:44.982
3194, LEFT, 18:55:44.998
3195, LEFT, 18:55:45.015
3196, LEFT, 18:55:45.035
3197, LEFT, 18:55:45.051
3198, LEFT, 18:55:45.068
3199, LEFT, 18:55:45.083
3200, LEFT, 18:55:45.099
3201, LEFT, 18:55:45.116
3202, LEFT, 18:55:45.133
3203, LEFT, 18:55:45.148
3204, LEFT, 18:55:45.166
3205, LEFT, 18:55:45.183
3206, LEFT, 18:55:45.200
3207, LEFT, 18:55:45.215
3208, LEFT, 18:55:45.234
3209, LEFT, 18:55:45.250
3210, LEFT, 18:55:45.268
3211, LEFT, 18:55:45.283
3212, LEFT, 18:55:45.301
3213, LEFT, 18:55:45.317
3214, LEFT, 18:55:45.335
3215, LEFT, 18:55:45.349
3216, LEFT, 18:55:45.366
3217, LEFT, 18:55:45.383
3218, LEFT, 18:55:45.401
3219, LEFT, 18:55:45.417
3220, LEFT, 18:55:45.434
3221, LEFT, 18:55:45.450
3222, LEFT, 18:55:45.469
3223, LEFT, 18:55:45.485
3224, LEFT, 18:55:45.501
3225, LEFT, 18:55:45.519
3226, LEFT, 18:55:45.538
3227, LEFT, 18:55:45.554
3228, LEFT, 18:55:45.570
3229, LEFT, 18:55:45.586
3230, LEFT, 18:55:45.603
3231, LEFT, 18:55:45.620
3232, LEFT, 18:55:45.637
3233, LEFT, 18:55:45.653
3234, LEFT, 18:55:45.669
3235, LEFT, 18:55:45.686
3236, LEFT, 18:55:45.702
3237, LEFT, 18:55:45.718
3238, LEFT, 18:55:45.736
3239, LEFT, 18:55:45.750
3240, LEFT, 18:55:45.766
3241, LEFT, 18:55:45.784
3242, LEFT, 18:55:45.801
3243, LEFT, 18:55:45.817
3244, LEFT, 18:55:45.834
3245, N, 18:55:45.850
3246, N, 18:55:45.868
3247, N, 18:55:45.882
3248, N, 18:55:45.899
3249, N, 18:55:45.916
3250, N, 18:55:45.932
3251, N, 18:55:45.954
3252, N, 18:55:45.970
3253, N, 18:55:45.988
3254, N, 18:55:46.005
3255, N, 18:55:46.021
3256, N, 18:55:46.037
3257, N, 18:55:46.054
3258, N, 18:55:46.070
3259, N, 18:55:46.088
3260, N, 18:55:46.103
3261, N, 18:55:46.118
3262, N, 18:55:46.136
3263, N, 18:55:46.152
3264, N, 18:55:46.168
3265, N, 18:55:46.184
3266, N, 18:55:46.200
3267, N, 18:55:46.216
3268, N, 18:55:46.232
3269, N, 18:55:46.249
3270, N, 18:55:46.266
3271, N, 18:55:46.280
3272, N, 18:55:46.298
3273, N, 18:55:46.316
3274, N, 18:55:46.333
3275, N, 18:55:46.350
3276, N, 18:55:46.366
3277, N, 18:55:46.383
3278, N, 18:55:46.400
3279, N, 18:55:46.417
3280, N, 18:55:46.433
3281, N, 18:55:46.449
3282, N, 18:55:46.465
3283, N, 18:55:46.482
3284, N, 18:55:46.500
3285, N, 18:55:46.516
3286, N, 18:55:46.533
3287, N, 18:55:46.550
3288, N, 18:55:46.566
3289, N, 18:55:46.583
3290, N, 18:55:46.600
3291, N, 18:55:46.615
3292, N, 18:55:46.633
3293, N, 18:55:46.648
3294, N, 18:55:46.664
3295, N, 18:55:46.681
3296, N, 18:55:46.698
3297, N, 18:55:46.715
3298, N, 18:55:46.731
3299, N, 18:55:46.747
3300, N, 18:55:46.764
3301, N, 18:55:46.781
3302, N, 18:55:46.801
3303, N, 18:55:46.818
3304, N, 18:55:46.833
3305, N, 18:55:46.848
3306, N, 18:55:46.867
3307, N, 18:55:46.883
3308, N, 18:55:46.898
3309, N, 18:55:46.915
3310, N, 18:55:46.931
3311, N, 18:55:46.949
3312, N, 18:55:46.965
3313, N, 18:55:46.983
3314, N, 18:55:47.000
3315, N, 18:55:47.016
3316, N, 18:55:47.034
3317, N, 18:55:47.049
3318, N, 18:55:47.066
3319, N, 18:55:47.082
3320, N, 18:55:47.099
3321, N, 18:55:47.115
3322, N, 18:55:47.131
3323, N, 18:55:47.149
3324, N, 18:55:47.165
3325, N, 18:55:47.180
3326, N, 18:55:47.198
3327, N, 18:55:47.213
3328, N, 18:55:47.231
3329, N, 18:55:47.247
3330, N, 18:55:47.262
3331, N, 18:55:47.281
3332, N, 18:55:47.299
3333, N, 18:55:47.315
3334, N, 18:55:47.333
3335, N, 18:55:47.348
3336, N, 18:55:47.366
3337, N, 18:55:47.382
3338, N, 18:55:47.398
3339, N, 18:55:47.415
3340, N, 18:55:47.431
3341, N, 18:55:47.448
3342, N, 18:55:47.464
3343, N, 18:55:47.480
3344, N, 18:55:47.498
3345, N, 18:55:47.514
3346, N, 18:55:47.533
3347, N, 18:55:47.549
3348, N, 18:55:47.566
3349, N, 18:55:47.583
3350, N, 18:55:47.613
3351, N, 18:55:47.633
3352, N, 18:55:47.650
3353, N, 18:55:47.664
3354, N, 18:55:47.682
3355, N, 18:55:47.697
3356, N, 18:55:47.713
3357, N, 18:55:47.732
3358, N, 18:55:47.750
3359, N, 18:55:47.766
3360, N, 18:55:47.781
3361, N, 18:55:47.798
3362, N, 18:55:47.814
3363, N, 18:55:47.831
3364, N, 18:55:47.847
3365, N, 18:55:47.864
3366, N, 18:55:47.880
3367, N, 18:55:47.897
3368, N, 18:55:47.914
3369, N, 18:55:47.931
3370, N, 18:55:47.947
3371, N, 18:55:47.964
3372, N, 18:55:47.981
3373, N, 18:55:48.002
3374, N, 18:55:48.019
3375, N, 18:55:48.035
3376, N, 18:55:48.051
3377, N, 18:55:48.067
3378, N, 18:55:48.084
3379, N, 18:55:48.101
3380, N, 18:55:48.117
3381, N, 18:55:48.134
3382, N, 18:55:48.151
3383, N, 18:55:48.167
3384, N, 18:55:48.183
3385, N, 18:55:48.200
3386, N, 18:55:48.217
3387, N, 18:55:48.234
3388, N, 18:55:48.251
3389, N, 18:55:48.268
3390, N, 18:55:48.284
3391, N, 18:55:48.302
3392, N, 18:55:48.316
3393, N, 18:55:48.333
3394, N, 18:55:48.348
3395, N, 18:55:48.365
3396, N, 18:55:48.381
3397, N, 18:55:48.399
3398, N, 18:55:48.415
3399, N, 18:55:48.433
3400, N, 18:55:48.448
3401, N, 18:55:48.464
3402, N, 18:55:48.482
3403, N, 18:55:48.498
3404, N, 18:55:48.515
3405, N, 18:55:48.531
3406, N, 18:55:48.549
3407, N, 18:55:48.564
3408, N, 18:55:48.580
3409, N, 18:55:48.597
3410, N, 18:55:48.614
3411, N, 18:55:48.632
3412, N, 18:55:48.648
3413, N, 18:55:48.665
3414, N, 18:55:48.681
3415, N, 18:55:48.699
3416, N, 18:55:48.714
3417, N, 18:55:48.731
3418, N, 18:55:48.749
3419, N, 18:55:48.766
3420, N, 18:55:48.781
3421, N, 18:55:48.799
3422, N, 18:55:48.816
3423, N, 18:55:48.831
3424, N, 18:55:48.848
3425, N, 18:55:48.866
3426, N, 18:55:48.882
3427, N, 18:55:48.899
3428, N, 18:55:48.915
3429, N, 18:55:48.933
3430, N, 18:55:48.948
